3388
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1429.0,1429.0,1370.0,1411.0,15700.0,1411.0
7/13,1420.0,1436.0,1408.0,1436.0,14400.0,1436.0
7/12,1423.0,1423.0,1401.0,1407.0,8600.0,1407.0
7/9,1391.0,1410.0,1374.0,1402.0,20300.0,1402.0
7/8,1401.0,1406.0,1394.0,1396.0,15100.0,1396.0
7/7,1412.0,1412.0,1400.0,1400.0,10400.0,1400.0
7/6,1416.0,1421.0,1410.0,1418.0,4200.0,1418.0
7/5,1421.0,1435.0,1421.0,1426.0,4000.0,1426.0
7/2,1396.0,1423.0,1396.0,1416.0,11000.0,1416.0
7/1,1438.0,1445.0,1388.0,1388.0,20100.0,1388.0
6/30,1475.0,1480.0,1438.0,1438.0,29900.0,1438.0
6/29,1449.0,1473.0,1430.0,1473.0,26500.0,1473.0
6/28,1413.0,1458.0,1413.0,1457.0,31300.0,1457.0
6/25,1413.0,1415.0,1401.0,1408.0,16600.0,1408.0
6/24,1380.0,1400.0,1377.0,1394.0,23800.0,1394.0
6/23,1365.0,1380.0,1365.0,1380.0,11500.0,1380.0
6/22,1380.0,1380.0,1362.0,1375.0,28100.0,1375.0
6/21,1356.0,1357.0,1350.0,1350.0,34200.0,1350.0
6/18,1365.0,1369.0,1356.0,1356.0,14600.0,1356.0
6/17,1377.0,1381.0,1360.0,1360.0,34600.0,1360.0
6/16,1349.0,1385.0,1348.0,1384.0,260300.0,1384.0
6/15,1329.0,1346.0,1326.0,1340.0,103900.0,1340.0
6/14,1321.0,1328.0,1321.0,1324.0,31900.0,1324.0
6/11,1333.0,1334.0,1323.0,1326.0,48400.0,1326.0
6/10,1345.0,1348.0,1336.0,1339.0,27200.0,1339.0
