Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,24.229999542236328,24.479999542236328,23.959999084472656,24.329999923706055,238300.0,24.329999923706055
2020-06-26 22:30:00+09:00,24.170000076293945,24.549999237060547,23.799999237060547,23.81999969482422,515400.0,23.81999969482422
2020-06-29 22:30:00+09:00,23.90999984741211,25.15999984741211,23.90999984741211,24.780000686645508,237400.0,24.780000686645508
2020-06-30 22:30:00+09:00,24.760000228881836,25.139999389648438,24.579999923706055,24.959999084472656,410500.0,24.959999084472656
2020-07-01 22:30:00+09:00,25.0,25.469999313354492,24.920000076293945,25.0,234200.0,25.0
2020-07-02 22:30:00+09:00,25.360000610351562,25.639999389648438,24.770000457763672,25.1299991607666,228000.0,25.1299991607666
2020-07-06 22:30:00+09:00,25.639999389648438,25.729999542236328,24.93000030517578,25.0,191400.0,25.0
2020-07-07 22:30:00+09:00,24.709999084472656,24.829999923706055,24.420000076293945,24.6200008392334,211400.0,24.6200008392334
2020-07-08 22:30:00+09:00,24.469999313354492,24.56999969482422,23.399999618530273,23.829999923706055,246500.0,23.829999923706055
2020-07-09 22:30:00+09:00,23.780000686645508,24.110000610351562,23.299999237060547,23.809999465942383,226000.0,23.809999465942383
2020-07-10 22:30:00+09:00,23.770000457763672,24.90999984741211,23.690000534057617,24.8799991607666,127000.0,24.8799991607666
2020-07-13 22:30:00+09:00,25.18000030517578,25.729999542236328,24.190000534057617,24.90999984741211,136700.0,24.90999984741211
2020-07-14 22:30:00+09:00,24.989999771118164,25.530000686645508,24.530000686645508,24.989999771118164,449000.0,24.989999771118164
2020-07-15 22:30:00+09:00,25.510000228881836,26.579999923706055,25.459999084472656,26.389999389648438,225300.0,26.389999389648438
2020-07-16 22:30:00+09:00,26.209999084472656,26.520000457763672,25.489999771118164,25.809999465942383,148100.0,25.809999465942383
2020-07-17 22:30:00+09:00,25.65999984741211,25.979999542236328,25.360000610351562,25.540000915527344,180000.0,25.540000915527344
2020-07-20 22:30:00+09:00,25.520000457763672,25.520000457763672,24.780000686645508,25.209999084472656,186700.0,25.209999084472656
