Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,136.4199981689453,136.4199981689453,133.47000122070312,133.83999633789062,1893300.0,133.83999633789062
2020-07-06 22:30:00+09:00,135.47000122070312,136.52000427246094,133.50999450683594,134.27000427246094,2322100.0,134.27000427246094
2020-07-07 22:30:00+09:00,133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,1895900.0,134.77999877929688
2020-07-08 22:30:00+09:00,135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,1866600.0,135.61000061035156
2020-07-09 22:30:00+09:00,136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,2312100.0,138.77000427246094
2020-07-10 22:30:00+09:00,139.4199981689453,141.25,138.2899932861328,140.80999755859375,2119800.0,140.80999755859375
2020-07-13 22:30:00+09:00,141.00999450683594,141.5800018310547,134.77000427246094,135.30999755859375,2570300.0,135.30999755859375
2020-07-14 22:30:00+09:00,134.1999969482422,138.7899932861328,133.47999572753906,138.52999877929688,2409300.0,138.52999877929688
2020-07-15 22:30:00+09:00,137.97999572753906,138.97999572753906,135.83999633789062,138.42999267578125,2050900.0,138.42999267578125
2020-07-16 22:30:00+09:00,137.83999633789062,138.36000061035156,135.75,138.0500030517578,1301700.0,138.0500030517578
2020-07-17 22:30:00+09:00,138.17999267578125,138.72999572753906,136.83999633789062,138.30999755859375,2040700.0,138.30999755859375
2020-07-20 22:30:00+09:00,139.42999267578125,142.30999755859375,138.75,141.52999877929688,1589700.0,141.52999877929688
2020-07-21 22:30:00+09:00,141.55999755859375,141.99000549316406,138.88999938964844,139.33999633789062,1481400.0,139.33999633789062
2020-07-22 22:30:00+09:00,140.9499969482422,140.9499969482422,137.8699951171875,138.3000030517578,2057600.0,138.3000030517578
2020-07-23 22:30:00+09:00,139.3000030517578,139.57000732421875,134.72999572753906,135.36000061035156,1896400.0,135.36000061035156
2020-07-24 22:30:00+09:00,133.75,136.25999450683594,132.72000122070312,135.24000549316406,1354100.0,135.24000549316406
2020-07-27 22:30:00+09:00,135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,1819200.0,136.16000366210938
2020-07-28 22:30:00+09:00,135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,1319800.0,134.77999877929688
2020-07-29 22:30:00+09:00,135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,1532800.0,135.92999267578125
2020-07-30 22:30:00+09:00,135.6999969482422,138.83999633789062,135.25,138.58999633789062,2717700.0,138.58999633789062
2020-07-31 22:30:00+09:00,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,4301200.0,141.6199951171875
2020-08-03 22:30:00+09:00,141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,2233800.0,142.36000061035156
2020-08-04 22:30:00+09:00,143.24000549316406,146.5,143.10000610351562,146.32000732421875,2680300.0,146.32000732421875
2020-08-05 22:30:00+09:00,145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,1936900.0,146.17999267578125
2020-08-06 22:30:00+09:00,146.3300018310547,147.36000061035156,144.5,146.9499969482422,1671700.0,146.9499969482422
2020-08-07 22:30:00+09:00,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,1514800.0,143.99000549316406
2020-08-10 22:30:00+09:00,142.77000427246094,143.99000549316406,139.5,140.6999969482422,1378300.0,140.6999969482422
2020-08-11 22:30:00+09:00,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,2221700.0,135.6999969482422
2020-08-12 22:30:00+09:00,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,1714200.0,139.89999389648438
2020-08-13 22:30:00+09:00,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,1191200.0,141.77000427246094
2020-08-14 22:30:00+09:00,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,1904200.0,140.42999267578125
2020-08-17 22:30:00+09:00,139.25,140.97000122070312,138.30999755859375,140.4499969482422,1481000.0,140.4499969482422
2020-08-18 22:30:00+09:00,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,1413900.0,142.5800018310547
2020-08-19 22:30:00+09:00,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,1816600.0,141.86000061035156
2020-08-20 22:30:00+09:00,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,1268100.0,143.47999572753906
2020-08-21 22:30:00+09:00,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,1940000.0,141.2100067138672
2020-08-24 22:30:00+09:00,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,1842600.0,142.3300018310547
2020-08-25 22:30:00+09:00,142.00999450683594,142.39999389648438,141.0,142.2100067138672,857600.0,142.2100067138672
2020-08-26 22:30:00+09:00,142.05999755859375,144.5,142.05999755859375,143.6300048828125,1580500.0,143.6300048828125
