Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,16.5,17.09000015258789,16.219999313354492,16.940000534057617,3214700.0,16.940000534057617
2020-07-07 22:30:00+09:00,16.729999542236328,16.940000534057617,16.450000762939453,16.5,1930000.0,16.5
2020-07-08 22:30:00+09:00,16.610000610351562,16.68000030517578,16.149999618530273,16.329999923706055,2002900.0,16.329999923706055
2020-07-09 22:30:00+09:00,16.25,16.3799991607666,15.569999694824219,16.020000457763672,2649500.0,16.020000457763672
2020-07-10 22:30:00+09:00,16.0,17.440000534057617,15.949999809265137,17.420000076293945,5328100.0,17.420000076293945
2020-07-13 22:30:00+09:00,17.3700008392334,18.420000076293945,17.030000686645508,17.299999237060547,6551400.0,17.299999237060547
2020-07-14 22:30:00+09:00,17.200000762939453,17.610000610351562,16.92099952697754,17.3799991607666,2547400.0,17.3799991607666
2020-07-15 22:30:00+09:00,17.510000228881836,18.280000686645508,17.5,18.149999618530273,4348400.0,18.149999618530273
2020-07-16 22:30:00+09:00,17.940000534057617,18.649999618530273,17.621999740600586,18.110000610351562,4190500.0,18.110000610351562
2020-07-17 22:30:00+09:00,18.18000030517578,18.510000228881836,17.850000381469727,17.950000762939453,2552300.0,17.950000762939453
2020-07-20 22:30:00+09:00,17.81999969482422,18.149999618530273,17.56999969482422,17.690000534057617,2089000.0,17.690000534057617
2020-07-21 22:30:00+09:00,17.829999923706055,18.100000381469727,17.639999389648438,17.649999618530273,2440700.0,17.649999618530273
2020-07-22 22:30:00+09:00,17.719999313354492,17.719999313354492,17.219999313354492,17.299999237060547,1991100.0,17.299999237060547
2020-07-23 22:30:00+09:00,17.200000762939453,17.260000228881836,16.610000610351562,16.690000534057617,3177300.0,16.690000534057617
2020-07-24 22:30:00+09:00,16.520000457763672,16.579999923706055,16.200000762939453,16.469999313354492,2325100.0,16.469999313354492
2020-07-27 22:30:00+09:00,16.610000610351562,17.280000686645508,16.59000015258789,16.959999084472656,3412200.0,16.959999084472656
2020-07-28 22:30:00+09:00,17.309999465942383,19.59000015258789,17.132999420166016,19.479999542236328,19513500.0,19.479999542236328
2020-07-29 22:30:00+09:00,19.270000457763672,19.31999969482422,18.389999389648438,18.489999771118164,7456000.0,18.489999771118164
2020-07-30 22:30:00+09:00,18.290000915527344,18.920000076293945,18.079999923706055,18.600000381469727,3936500.0,18.600000381469727
2020-07-31 22:30:00+09:00,18.520000457763672,19.299999237060547,18.1200008392334,18.280000686645508,4632900.0,18.280000686645508
2020-08-03 22:30:00+09:00,18.280000686645508,19.200000762939453,18.200000762939453,19.059999465942383,4150000.0,19.059999465942383
2020-08-04 22:30:00+09:00,18.940000534057617,19.65999984741211,18.700000762939453,19.31999969482422,5687700.0,19.31999969482422
2020-08-05 22:30:00+09:00,19.450000762939453,19.459999084472656,18.90999984741211,19.209999084472656,3919200.0,19.209999084472656
2020-08-06 22:30:00+09:00,19.020000457763672,19.110000610351562,17.469999313354492,17.520000457763672,6878800.0,17.520000457763672
2020-08-07 22:30:00+09:00,17.68000030517578,17.719999313354492,16.59000015258789,16.6299991607666,6490800.0,16.6299991607666
2020-08-10 22:30:00+09:00,18.280000686645508,18.809999465942383,17.770000457763672,17.93000030517578,11896800.0,17.93000030517578
2020-08-11 22:30:00+09:00,18.0,18.1299991607666,16.889999389648438,16.950000762939453,5108100.0,16.950000762939453
2020-08-12 22:30:00+09:00,17.18000030517578,17.540000915527344,16.93000030517578,17.25,4440100.0,17.25
2020-08-13 22:30:00+09:00,17.270000457763672,17.6200008392334,17.18000030517578,17.31999969482422,2567100.0,17.31999969482422
2020-08-14 22:30:00+09:00,17.260000228881836,17.440000534057617,17.030000686645508,17.190000534057617,2221700.0,17.190000534057617
2020-08-17 22:30:00+09:00,17.25,17.350000381469727,16.770000457763672,16.950000762939453,3361300.0,16.950000762939453
2020-08-18 22:30:00+09:00,16.950000762939453,17.1200008392334,16.570999145507812,16.920000076293945,2571700.0,16.920000076293945
2020-08-19 22:30:00+09:00,16.90999984741211,17.09000015258789,16.610000610351562,16.6299991607666,2579100.0,16.6299991607666
2020-08-20 22:30:00+09:00,16.600000381469727,16.600000381469727,16.020000457763672,16.299999237060547,3281700.0,16.299999237060547
2020-08-21 22:30:00+09:00,16.1200008392334,16.350000381469727,15.960000038146973,16.020000457763672,2560800.0,16.020000457763672
2020-08-24 22:30:00+09:00,16.15999984741211,16.5,15.960000038146973,16.43000030517578,2990200.0,16.43000030517578
2020-08-25 22:30:00+09:00,16.5,16.780000686645508,16.34000015258789,16.780000686645508,2478300.0,16.780000686645508
2020-08-26 22:30:00+09:00,16.780000686645508,16.860000610351562,16.3700008392334,16.5,2635100.0,16.5
2020-08-27 22:30:00+09:00,16.5,16.690000534057617,16.31999969482422,16.5,2333500.0,16.5
2020-08-28 22:30:00+09:00,16.520000457763672,17.110000610351562,16.459999084472656,16.899999618530273,2908000.0,16.899999618530273
2020-08-31 22:30:00+09:00,16.899999618530273,16.950000762939453,16.190000534057617,16.520000457763672,5268600.0,16.520000457763672
2020-09-01 22:30:00+09:00,16.440000534057617,16.58799934387207,16.18000030517578,16.40999984741211,2532100.0,16.40999984741211
2020-09-02 22:30:00+09:00,16.34000015258789,16.530000686645508,16.079999923706055,16.360000610351562,3083100.0,16.360000610351562
2020-09-03 22:30:00+09:00,16.360000610351562,16.850000381469727,15.960000038146973,16.440000534057617,4536500.0,16.440000534057617
2020-09-04 22:30:00+09:00,16.280000686645508,16.56999969482422,15.539999961853027,16.209999084472656,4189600.0,16.209999084472656
2020-09-08 22:30:00+09:00,15.930000305175781,16.048999786376953,15.59000015258789,15.59000015258789,2467500.0,15.59000015258789
2020-09-09 22:30:00+09:00,15.789999961853027,16.479999542236328,15.65999984741211,16.360000610351562,2871700.0,16.360000610351562
2020-09-10 22:30:00+09:00,16.3700008392334,17.065000534057617,16.329999923706055,16.420000076293945,6745200.0,16.420000076293945
