8052
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3310.0,3420.0,3310.0,3315.0,5600.0,3315.0
7/8,3430.0,3430.0,3350.0,3350.0,5100.0,3350.0
7/7,3420.0,3480.0,3410.0,3420.0,1600.0,3420.0
7/6,3475.0,3475.0,3445.0,3445.0,1000.0,3445.0
7/5,3485.0,3485.0,3455.0,3475.0,2800.0,3475.0
7/2,3450.0,3465.0,3420.0,3465.0,2000.0,3465.0
7/1,3435.0,3445.0,3415.0,3445.0,1100.0,3445.0
6/30,3460.0,3460.0,3395.0,3405.0,2700.0,3405.0
6/29,3470.0,3470.0,3430.0,3460.0,2500.0,3460.0
6/28,3485.0,3485.0,3470.0,3475.0,1800.0,3475.0
6/25,3490.0,3490.0,3420.0,3450.0,4300.0,3450.0
6/24,3405.0,3405.0,3370.0,3390.0,2200.0,3390.0
6/23,3380.0,3420.0,3380.0,3405.0,3300.0,3405.0
6/22,3425.0,3435.0,3380.0,3380.0,4400.0,3380.0
6/21,3440.0,3440.0,3390.0,3390.0,5100.0,3390.0
6/18,3445.0,3480.0,3445.0,3455.0,1300.0,3455.0
6/17,3445.0,3445.0,3445.0,3445.0,300.0,3445.0
6/16,3465.0,3465.0,3465.0,3465.0,500.0,3465.0
6/15,3440.0,3485.0,3440.0,3485.0,1900.0,3485.0
6/14,3455.0,3460.0,3440.0,3440.0,1700.0,3440.0
6/11,3460.0,3460.0,3430.0,3455.0,5800.0,3455.0
6/10,3425.0,3440.0,3415.0,3415.0,2200.0,3415.0
6/9,3460.0,3460.0,3420.0,3420.0,3000.0,3420.0
6/8,3445.0,3470.0,3440.0,3440.0,700.0,3440.0
6/7,3435.0,3445.0,3435.0,3445.0,800.0,3445.0
