Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,24.270000457763672,24.940000534057617,23.149999618530273,23.530000686645508,23300.0,23.530000686645508
2020-07-06 22:30:00+09:00,24.0,24.0,22.93000030517578,23.5,17700.0,23.5
2020-07-07 22:30:00+09:00,23.040000915527344,23.360000610351562,22.329999923706055,22.329999923706055,14000.0,22.329999923706055
2020-07-08 22:30:00+09:00,22.5,22.84000015258789,21.389999389648438,21.84000015258789,17200.0,21.84000015258789
2020-07-09 22:30:00+09:00,21.530000686645508,22.5,20.899999618530273,20.899999618530273,19200.0,20.899999618530273
2020-07-10 22:30:00+09:00,21.18000030517578,22.350000381469727,21.18000030517578,22.309999465942383,19200.0,22.309999465942383
2020-07-13 22:30:00+09:00,22.489999771118164,22.8799991607666,21.969999313354492,22.719999313354492,21900.0,22.719999313354492
2020-07-14 22:30:00+09:00,22.56999969482422,22.850000381469727,22.06999969482422,22.239999771118164,21100.0,22.239999771118164
2020-07-15 22:30:00+09:00,22.84000015258789,24.229999542236328,22.84000015258789,23.5,45700.0,23.5
2020-07-16 22:30:00+09:00,23.399999618530273,23.8799991607666,23.049999237060547,23.510000228881836,28000.0,23.510000228881836
2020-07-17 22:30:00+09:00,23.329999923706055,23.739999771118164,22.25,23.010000228881836,32500.0,23.010000228881836
2020-07-20 22:30:00+09:00,22.860000610351562,23.389999389648438,22.18000030517578,22.739999771118164,26800.0,22.739999771118164
2020-07-21 22:30:00+09:00,23.149999618530273,23.65999984741211,22.899999618530273,23.3700008392334,19000.0,23.3700008392334
2020-07-22 22:30:00+09:00,23.149999618530273,23.440000534057617,23.1200008392334,23.18000030517578,17800.0,23.18000030517578
2020-07-23 22:30:00+09:00,22.84000015258789,23.489999771118164,22.75,23.34000015258789,26500.0,23.34000015258789
2020-07-24 22:30:00+09:00,23.06999969482422,23.350000381469727,22.940000534057617,22.989999771118164,14000.0,22.989999771118164
2020-07-27 22:30:00+09:00,23.309999465942383,23.350000381469727,22.040000915527344,22.34000015258789,17000.0,22.34000015258789
2020-07-28 22:30:00+09:00,22.700000762939453,23.540000915527344,22.239999771118164,23.190000534057617,36400.0,23.190000534057617
2020-07-29 22:30:00+09:00,23.110000610351562,24.1299991607666,22.81999969482422,24.0,28000.0,24.0
2020-07-30 22:30:00+09:00,23.440000534057617,23.510000228881836,22.920000076293945,23.040000915527344,19700.0,23.040000915527344
2020-07-31 22:30:00+09:00,22.860000610351562,23.100000381469727,22.209999084472656,23.020000457763672,27900.0,23.020000457763672
2020-08-03 22:30:00+09:00,23.020000457763672,23.299999237060547,22.719999313354492,22.850000381469727,20900.0,22.850000381469727
2020-08-04 22:30:00+09:00,22.65999984741211,22.809999465942383,22.299999237060547,22.75,11200.0,22.75
2020-08-05 22:30:00+09:00,22.850000381469727,22.850000381469727,22.229999542236328,22.469999313354492,34200.0,22.469999313354492
2020-08-06 22:30:00+09:00,22.469999313354492,22.729999542236328,22.270000457763672,22.420000076293945,19100.0,22.420000076293945
2020-08-07 22:30:00+09:00,22.399999618530273,24.219999313354492,22.399999618530273,24.200000762939453,27200.0,24.200000762939453
2020-08-10 22:30:00+09:00,24.270000457763672,26.010000228881836,23.43000030517578,25.670000076293945,30700.0,25.670000076293945
2020-08-11 22:30:00+09:00,26.299999237060547,26.899999618530273,25.969999313354492,26.3700008392334,38200.0,26.3700008392334
2020-08-12 22:30:00+09:00,26.84000015258789,26.950000762939453,26.40999984741211,26.799999237060547,31100.0,26.799999237060547
2020-08-13 22:30:00+09:00,26.5,26.530000686645508,26.149999618530273,26.329999923706055,29300.0,26.329999923706055
2020-08-14 22:30:00+09:00,26.15999984741211,26.93000030517578,26.15999984741211,26.889999389648438,12300.0,26.889999389648438
2020-08-17 22:30:00+09:00,26.59000015258789,26.59000015258789,26.149999618530273,26.260000228881836,12700.0,26.260000228881836
2020-08-18 22:30:00+09:00,26.190000534057617,26.190000534057617,25.420000076293945,25.510000228881836,14500.0,25.510000228881836
2020-08-19 22:30:00+09:00,25.469999313354492,25.920000076293945,24.809999465942383,25.639999389648438,9700.0,25.639999389648438
2020-08-20 22:30:00+09:00,25.299999237060547,25.540000915527344,25.1200008392334,25.1200008392334,9600.0,25.1200008392334
2020-08-21 22:30:00+09:00,25.18000030517578,25.479999542236328,24.610000610351562,25.229999542236328,28000.0,25.229999542236328
2020-08-24 22:30:00+09:00,25.6200008392334,26.100000381469727,25.149999618530273,25.920000076293945,38900.0,25.920000076293945
2020-08-25 22:30:00+09:00,26.329999923706055,26.350000381469727,25.950000762939453,26.229999542236328,18300.0,26.229999542236328
2020-08-26 22:30:00+09:00,26.329999923706055,26.329999923706055,25.329999923706055,25.329999923706055,11600.0,25.329999923706055
2020-08-27 22:30:00+09:00,25.68000030517578,26.299999237060547,25.579999923706055,26.010000228881836,18800.0,26.010000228881836
2020-08-28 22:30:00+09:00,26.350000381469727,26.760000228881836,26.350000381469727,26.56999969482422,20100.0,26.56999969482422
2020-08-31 22:30:00+09:00,26.729999542236328,27.049999237060547,26.360000610351562,26.90999984741211,32400.0,26.90999984741211
2020-09-01 22:30:00+09:00,27.0,27.489999771118164,26.75,27.229999542236328,23900.0,27.229999542236328
2020-09-02 22:30:00+09:00,27.260000228881836,28.200000762939453,27.209999084472656,27.989999771118164,24900.0,27.989999771118164
2020-09-03 22:30:00+09:00,28.0,29.25,27.68000030517578,27.790000915527344,28200.0,27.790000915527344
2020-09-04 22:30:00+09:00,28.56999969482422,29.59000015258789,28.239999771118164,28.979999542236328,29200.0,28.979999542236328
2020-09-08 22:30:00+09:00,28.969999313354492,29.549999237060547,27.770000457763672,28.81999969482422,29700.0,28.81999969482422
2020-09-09 22:30:00+09:00,28.829999923706055,28.829999923706055,27.719999313354492,28.059999465942383,24800.0,28.059999465942383
2020-09-10 22:30:00+09:00,28.239999771118164,28.510000228881836,27.510000228881836,28.239999771118164,22200.0,28.239999771118164
2020-09-11 22:30:00+09:00,28.469999313354492,28.850000381469727,28.360000610351562,28.540000915527344,25400.0,28.540000915527344
2020-09-14 22:30:00+09:00,28.690000534057617,29.079999923706055,28.479999542236328,29.06999969482422,17200.0,29.06999969482422
2020-09-15 22:30:00+09:00,29.290000915527344,29.43000030517578,28.579999923706055,28.829999923706055,23700.0,28.829999923706055
2020-09-16 22:30:00+09:00,29.0,29.5,28.670000076293945,28.739999771118164,44400.0,28.739999771118164
2020-09-17 22:30:00+09:00,28.25,28.450000762939453,27.700000762939453,27.969999313354492,19400.0,27.969999313354492
2020-09-18 22:30:00+09:00,28.190000534057617,28.190000534057617,25.670000076293945,25.889999389648438,107100.0,25.889999389648438
2020-09-21 22:30:00+09:00,25.790000915527344,25.81999969482422,24.520000457763672,24.889999389648438,76400.0,24.889999389648438
2020-09-22 22:30:00+09:00,25.100000381469727,25.34000015258789,24.31999969482422,24.809999465942383,59700.0,24.809999465942383
2020-09-23 22:30:00+09:00,24.959999084472656,25.219999313354492,23.440000534057617,23.479999542236328,39100.0,23.479999542236328
2020-09-24 22:30:00+09:00,23.760000228881836,24.559999465942383,23.610000610351562,24.149999618530273,46000.0,24.149999618530273
2020-09-25 22:30:00+09:00,24.15999984741211,24.850000381469727,23.81999969482422,24.0,43500.0,24.0
2020-09-28 22:30:00+09:00,24.56999969482422,25.5,24.329999923706055,25.219999313354492,59900.0,25.219999313354492
2020-09-29 22:30:00+09:00,25.350000381469727,25.350000381469727,24.549999237060547,25.299999237060547,32400.0,25.299999237060547
2020-09-30 22:30:00+09:00,25.149999618530273,25.81999969482422,25.149999618530273,25.489999771118164,18100.0,25.489999771118164
2020-10-01 22:30:00+09:00,25.639999389648438,25.639999389648438,24.920000076293945,25.479999542236328,40900.0,25.479999542236328
2020-10-02 22:30:00+09:00,25.06999969482422,26.65999984741211,25.010000228881836,26.579999923706055,26700.0,26.579999923706055
2020-10-05 22:30:00+09:00,27.239999771118164,27.510000228881836,26.59000015258789,27.399999618530273,27500.0,27.399999618530273
2020-10-06 22:30:00+09:00,27.790000915527344,29.149999618530273,26.809999465942383,27.56999969482422,31800.0,27.56999969482422
2020-10-07 22:30:00+09:00,28.030000686645508,29.489999771118164,28.030000686645508,29.149999618530273,32000.0,29.149999618530273
2020-10-08 22:30:00+09:00,29.200000762939453,29.549999237060547,28.399999618530273,29.200000762939453,32700.0,29.200000762939453
2020-10-09 22:30:00+09:00,29.639999389648438,29.639999389648438,28.950000762939453,29.309999465942383,13900.0,29.309999465942383
2020-10-12 22:30:00+09:00,29.309999465942383,29.829999923706055,29.309999465942383,29.829999923706055,14600.0,29.829999923706055
2020-10-13 22:30:00+09:00,29.579999923706055,29.579999923706055,28.889999389648438,29.15999984741211,20300.0,29.15999984741211
2020-10-14 22:30:00+09:00,28.6299991607666,29.3700008392334,28.6299991607666,29.31999969482422,23300.0,29.31999969482422
2020-10-15 22:30:00+09:00,28.850000381469727,29.719999313354492,28.530000686645508,29.719999313354492,30400.0,29.719999313354492
2020-10-16 22:30:00+09:00,29.5,29.81999969482422,29.100000381469727,29.6200008392334,10400.0,29.6200008392334
2020-10-19 22:30:00+09:00,29.860000610351562,30.229999542236328,29.75,29.760000228881836,19400.0,29.760000228881836
2020-10-20 22:30:00+09:00,30.06999969482422,30.170000076293945,29.760000228881836,29.959999084472656,31900.0,29.959999084472656
2020-10-21 22:30:00+09:00,29.959999084472656,30.270000457763672,29.899999618530273,30.110000610351562,8400.0,30.110000610351562
2020-10-22 22:30:00+09:00,30.0,32.20000076293945,30.0,31.84000015258789,26500.0,31.84000015258789
2020-10-23 22:30:00+09:00,32.06999969482422,32.72999954223633,30.260000228881836,31.5,21800.0,31.5
2020-10-26 22:30:00+09:00,31.450000762939453,31.479999542236328,30.700000762939453,30.850000381469727,20500.0,30.850000381469727
2020-10-27 22:30:00+09:00,31.25,31.75,30.979999542236328,31.030000686645508,14100.0,31.030000686645508
2020-10-28 22:30:00+09:00,30.920000076293945,30.920000076293945,28.719999313354492,28.8799991607666,33900.0,28.8799991607666
2020-10-29 22:30:00+09:00,28.729999542236328,28.989999771118164,28.020000457763672,28.84000015258789,16000.0,28.84000015258789
2020-10-30 22:30:00+09:00,28.690000534057617,29.299999237060547,28.469999313354492,28.559999465942383,21400.0,28.559999465942383
2020-11-02 23:30:00+09:00,29.040000915527344,29.450000762939453,28.889999389648438,29.139999389648438,21700.0,29.139999389648438
2020-11-03 23:30:00+09:00,29.510000228881836,31.31999969482422,29.219999313354492,29.8799991607666,22500.0,29.8799991607666
2020-11-04 23:30:00+09:00,29.25,29.440000534057617,28.700000762939453,29.149999618530273,28400.0,29.149999618530273
2020-11-05 23:30:00+09:00,29.040000915527344,30.25,28.489999771118164,29.969999313354492,26100.0,29.969999313354492
2020-11-06 23:30:00+09:00,30.1200008392334,30.420000076293945,29.93000030517578,30.010000228881836,29200.0,30.010000228881836
2020-11-09 23:30:00+09:00,32.22999954223633,33.470001220703125,31.709999084472656,32.810001373291016,47800.0,32.810001373291016
2020-11-10 23:30:00+09:00,33.02000045776367,34.5,32.5099983215332,34.5,21700.0,34.5
2020-11-11 23:30:00+09:00,34.810001373291016,35.0,33.619998931884766,34.220001220703125,25800.0,34.220001220703125
2020-11-12 23:30:00+09:00,34.06999969482422,34.59000015258789,32.70000076293945,33.209999084472656,27000.0,33.209999084472656
2020-11-13 23:30:00+09:00,33.27000045776367,33.5,32.869998931884766,33.08000183105469,19100.0,33.08000183105469
2020-11-16 23:30:00+09:00,33.5,34.66999816894531,33.02000045776367,34.66999816894531,30900.0,34.66999816894531
2020-11-17 23:30:00+09:00,34.38999938964844,34.38999938964844,33.11000061035156,33.630001068115234,21200.0,33.630001068115234
2020-11-18 23:30:00+09:00,33.529998779296875,33.61000061035156,33.0,33.04999923706055,29800.0,33.04999923706055
2020-11-19 23:30:00+09:00,33.0099983215332,33.2599983215332,31.520000457763672,33.11000061035156,23000.0,33.11000061035156
2020-11-20 23:30:00+09:00,33.290000915527344,33.5099983215332,32.709999084472656,32.95000076293945,29700.0,32.95000076293945
2020-11-23 23:30:00+09:00,33.5,33.540000915527344,32.599998474121094,33.11000061035156,36200.0,33.11000061035156
2020-11-24 23:30:00+09:00,33.630001068115234,34.689998626708984,33.130001068115234,34.540000915527344,29600.0,34.540000915527344
2020-11-25 23:30:00+09:00,34.13999938964844,34.4900016784668,33.4900016784668,34.11000061035156,23000.0,34.11000061035156
2020-11-27 23:30:00+09:00,34.439998626708984,34.439998626708984,33.15999984741211,33.88999938964844,9100.0,33.88999938964844
2020-11-30 23:30:00+09:00,33.560001373291016,33.560001373291016,31.6200008392334,31.770000457763672,28700.0,31.770000457763672
2020-12-01 23:30:00+09:00,32.130001068115234,32.709999084472656,30.860000610351562,31.440000534057617,39100.0,31.440000534057617
2020-12-02 23:30:00+09:00,31.40999984741211,32.5099983215332,31.100000381469727,32.09000015258789,38000.0,32.09000015258789
2020-12-03 23:30:00+09:00,32.09000015258789,32.38999938964844,31.760000228881836,32.2400016784668,19200.0,32.2400016784668
2020-12-04 23:30:00+09:00,32.5099983215332,33.27000045776367,32.0,33.18000030517578,33400.0,33.18000030517578
2020-12-07 23:30:00+09:00,32.7400016784668,33.20000076293945,32.599998474121094,32.810001373291016,63100.0,32.810001373291016
2020-12-08 23:30:00+09:00,32.70000076293945,33.0,32.61000061035156,33.0,26400.0,33.0
2020-12-09 23:30:00+09:00,33.0,33.849998474121094,32.77000045776367,33.06999969482422,23900.0,33.06999969482422
2020-12-10 23:30:00+09:00,32.720001220703125,33.540000915527344,32.45000076293945,33.02000045776367,13300.0,33.02000045776367
2020-12-11 23:30:00+09:00,32.650001525878906,32.869998931884766,32.33000183105469,32.7400016784668,22400.0,32.7400016784668
2020-12-14 23:30:00+09:00,33.279998779296875,33.59000015258789,33.02000045776367,33.369998931884766,30500.0,33.369998931884766
2020-12-15 23:30:00+09:00,33.79999923706055,34.38999938964844,33.560001373291016,34.189998626708984,36300.0,34.189998626708984
2020-12-16 23:30:00+09:00,34.150001525878906,34.18000030517578,33.5099983215332,33.810001373291016,18500.0,33.810001373291016
2020-12-17 23:30:00+09:00,33.779998779296875,33.779998779296875,33.060001373291016,33.70000076293945,18900.0,33.70000076293945
2020-12-18 23:30:00+09:00,33.79999923706055,34.439998626708984,33.279998779296875,34.41999816894531,92200.0,34.41999816894531
2020-12-21 23:30:00+09:00,34.02000045776367,34.02000045776367,32.5099983215332,33.0099983215332,22300.0,33.0099983215332
2020-12-22 23:30:00+09:00,32.84000015258789,33.56999969482422,32.630001068115234,33.310001373291016,24900.0,33.310001373291016
2020-12-23 23:30:00+09:00,33.279998779296875,33.52000045776367,32.560001373291016,32.900001525878906,16500.0,32.900001525878906
2020-12-24 23:30:00+09:00,32.939998626708984,33.099998474121094,32.75,32.95000076293945,7800.0,32.95000076293945
2020-12-28 23:30:00+09:00,33.29999923706055,34.33000183105469,33.29999923706055,34.0099983215332,21700.0,34.0099983215332
2020-12-29 23:30:00+09:00,34.099998474121094,34.11000061035156,33.209999084472656,33.5099983215332,15000.0,33.5099983215332
2020-12-30 23:30:00+09:00,33.209999084472656,34.040000915527344,33.209999084472656,33.599998474121094,18000.0,33.599998474121094
2020-12-31 23:30:00+09:00,33.77000045776367,34.2400016784668,33.459999084472656,33.95000076293945,9900.0,33.95000076293945
2021-01-04 23:30:00+09:00,34.209999084472656,34.33000183105469,33.34000015258789,33.560001373291016,27600.0,33.560001373291016
2021-01-05 23:30:00+09:00,33.52000045776367,34.43000030517578,33.52000045776367,33.779998779296875,78500.0,33.779998779296875
2021-01-06 23:30:00+09:00,34.40999984741211,37.130001068115234,34.36000061035156,36.08000183105469,96400.0,36.08000183105469
2021-01-07 23:30:00+09:00,36.650001525878906,36.650001525878906,35.7400016784668,35.93000030517578,35900.0,35.93000030517578
