4635
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2222.0,2222.0,2201.0,2217.0,700.0,2217.0
7/8,2249.0,2249.0,2217.0,2218.0,1800.0,2218.0
7/7,2249.0,2249.0,2230.0,2249.0,4600.0,2249.0
7/6,2258.0,2270.0,2240.0,2250.0,3000.0,2250.0
7/5,2264.0,2273.0,2253.0,2253.0,1900.0,2253.0
7/2,2250.0,2274.0,2250.0,2262.0,2100.0,2262.0
7/1,2236.0,2244.0,2236.0,2244.0,1300.0,2244.0
6/30,2232.0,2232.0,2212.0,2212.0,400.0,2212.0
6/29,2221.0,2225.0,2220.0,2225.0,300.0,2225.0
6/28,2244.0,2244.0,2215.0,2221.0,2400.0,2221.0
6/25,2188.0,2200.0,2168.0,2194.0,700.0,2194.0
6/24,2169.0,2170.0,2154.0,2160.0,400.0,2160.0
6/23,2183.0,2186.0,2160.0,2160.0,500.0,2160.0
6/22,2181.0,2224.0,2181.0,2183.0,1100.0,2183.0
6/21,2194.0,2194.0,2151.0,2165.0,3700.0,2165.0
6/18,2204.0,2210.0,2201.0,2201.0,900.0,2201.0
6/17,2226.0,2231.0,2200.0,2214.0,2800.0,2214.0
6/16,2239.0,2239.0,2221.0,2226.0,1400.0,2226.0
6/15,2286.0,2286.0,2247.0,2247.0,2400.0,2247.0
6/14,2316.0,2316.0,2200.0,2246.0,3400.0,2246.0
6/11,2223.0,2282.0,2223.0,2271.0,1400.0,2271.0
6/10,2256.0,2270.0,2243.0,2247.0,1100.0,2247.0
6/9,2276.0,2280.0,2251.0,2256.0,2800.0,2256.0
6/8,2220.0,2266.0,2220.0,2266.0,3200.0,2266.0
6/7,2219.0,2230.0,2216.0,2225.0,2800.0,2225.0
