Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,31.360000610351562,34.470001220703125,31.360000610351562,33.88999938964844,95000.0,33.88999938964844
2020-06-16 22:30:00+09:00,35.25,35.93000030517578,34.439998626708984,35.5,69200.0,35.5
2020-06-17 22:30:00+09:00,35.4900016784668,35.4900016784668,34.220001220703125,34.220001220703125,63200.0,34.220001220703125
2020-06-18 22:30:00+09:00,33.95000076293945,35.029998779296875,33.95000076293945,34.720001220703125,53100.0,34.720001220703125
2020-06-19 22:30:00+09:00,35.22999954223633,35.959999084472656,34.2400016784668,35.709999084472656,497300.0,35.709999084472656
2020-06-22 22:30:00+09:00,35.15999984741211,36.060001373291016,34.52000045776367,35.709999084472656,61000.0,35.709999084472656
2020-06-23 22:30:00+09:00,36.38999938964844,36.38999938964844,34.84000015258789,35.04999923706055,69900.0,35.04999923706055
2020-06-24 22:30:00+09:00,34.5099983215332,34.790000915527344,33.529998779296875,33.54999923706055,74300.0,33.54999923706055
2020-06-25 22:30:00+09:00,33.29999923706055,34.72999954223633,33.29999923706055,34.72999954223633,81000.0,34.72999954223633
2020-06-26 22:30:00+09:00,34.15999984741211,34.15999984741211,32.7400016784668,32.869998931884766,326800.0,32.869998931884766
2020-06-29 22:30:00+09:00,33.5099983215332,34.9900016784668,33.5099983215332,34.72999954223633,103300.0,34.72999954223633
2020-06-30 22:30:00+09:00,34.779998779296875,35.83000183105469,34.61000061035156,35.58000183105469,77800.0,35.58000183105469
2020-07-01 22:30:00+09:00,35.81999969482422,35.83000183105469,34.22999954223633,34.25,68900.0,34.25
2020-07-02 22:30:00+09:00,35.20000076293945,36.189998626708984,34.2400016784668,34.34000015258789,71400.0,34.34000015258789
2020-07-06 22:30:00+09:00,35.20000076293945,35.689998626708984,34.45000076293945,34.7400016784668,43100.0,34.7400016784668
2020-07-07 22:30:00+09:00,34.22999954223633,34.27000045776367,33.2599983215332,33.52000045776367,38700.0,33.52000045776367
2020-07-08 22:30:00+09:00,33.459999084472656,34.029998779296875,32.560001373291016,33.31999969482422,60000.0,33.31999969482422
2020-07-09 22:30:00+09:00,33.06999969482422,34.369998931884766,31.6299991607666,31.8799991607666,52300.0,31.8799991607666
2020-07-10 22:30:00+09:00,31.719999313354492,33.40999984741211,31.34000015258789,33.2400016784668,73400.0,33.2400016784668
2020-07-13 22:30:00+09:00,33.939998626708984,34.189998626708984,32.650001525878906,33.72999954223633,70800.0,33.72999954223633
2020-07-14 22:30:00+09:00,33.689998626708984,34.08000183105469,32.77000045776367,33.31999969482422,58300.0,33.31999969482422
2020-07-15 22:30:00+09:00,34.29999923706055,35.31999969482422,34.0,34.959999084472656,74000.0,34.959999084472656
2020-07-16 22:30:00+09:00,34.689998626708984,35.5,34.43000030517578,35.290000915527344,71500.0,35.290000915527344
2020-07-17 22:30:00+09:00,35.0,35.09000015258789,34.13999938964844,34.220001220703125,56100.0,34.220001220703125
2020-07-20 22:30:00+09:00,33.81999969482422,33.970001220703125,33.290000915527344,33.47999954223633,46100.0,33.47999954223633
2020-07-21 22:30:00+09:00,33.97999954223633,35.220001220703125,33.97999954223633,35.20000076293945,62600.0,35.20000076293945
2020-07-22 22:30:00+09:00,34.79999923706055,34.880001068115234,34.0,34.33000183105469,34500.0,34.33000183105469
2020-07-23 22:30:00+09:00,34.29999923706055,35.2599983215332,34.150001525878906,35.060001373291016,50400.0,35.060001373291016
2020-07-24 22:30:00+09:00,35.209999084472656,35.45000076293945,34.400001525878906,34.650001525878906,42900.0,34.650001525878906
2020-07-27 22:30:00+09:00,34.470001220703125,34.689998626708984,34.029998779296875,34.459999084472656,58300.0,34.459999084472656
2020-07-28 22:30:00+09:00,34.130001068115234,34.83000183105469,34.130001068115234,34.27000045776367,25400.0,34.27000045776367
2020-07-29 22:30:00+09:00,34.34000015258789,34.869998931884766,33.939998626708984,34.81999969482422,54300.0,34.81999969482422
2020-07-30 22:30:00+09:00,34.189998626708984,34.33000183105469,33.59000015258789,34.02000045776367,50900.0,34.02000045776367
2020-07-31 22:30:00+09:00,33.7400016784668,33.93000030517578,32.65999984741211,33.119998931884766,76400.0,33.119998931884766
2020-08-03 22:30:00+09:00,33.18000030517578,33.290000915527344,32.599998474121094,32.95000076293945,45300.0,32.95000076293945
2020-08-04 22:30:00+09:00,32.84000015258789,33.16999816894531,32.36000061035156,32.75,43800.0,32.75
2020-08-05 22:30:00+09:00,33.09000015258789,33.47999954223633,32.709999084472656,33.459999084472656,57000.0,33.459999084472656
2020-08-06 22:30:00+09:00,33.369998931884766,33.959999084472656,33.369998931884766,33.689998626708984,39300.0,33.689998626708984
2020-08-07 22:30:00+09:00,33.630001068115234,35.54999923706055,33.36000061035156,35.5,52600.0,35.5
2020-08-10 22:30:00+09:00,35.88999938964844,36.75,35.880001068115234,36.15999984741211,54100.0,36.15999984741211
2020-08-11 22:30:00+09:00,36.849998474121094,37.83000183105469,36.849998474121094,37.20000076293945,77400.0,37.20000076293945
2020-08-12 22:30:00+09:00,37.939998626708984,38.2599983215332,36.279998779296875,36.970001220703125,41400.0,36.970001220703125
2020-08-13 22:30:00+09:00,36.36000061035156,36.68000030517578,35.970001220703125,36.119998931884766,48300.0,36.119998931884766
2020-08-14 22:30:00+09:00,35.939998626708984,36.959999084472656,35.939998626708984,36.65999984741211,58100.0,36.65999984741211
2020-08-17 22:30:00+09:00,36.66999816894531,36.95000076293945,35.29999923706055,35.880001068115234,46400.0,35.880001068115234
2020-08-18 22:30:00+09:00,35.790000915527344,35.91999816894531,34.369998931884766,34.58000183105469,55600.0,34.58000183105469
2020-08-19 22:30:00+09:00,34.77000045776367,35.2599983215332,34.529998779296875,34.709999084472656,37800.0,34.709999084472656
2020-08-20 22:30:00+09:00,34.22999954223633,34.45000076293945,33.849998474121094,34.209999084472656,32300.0,34.209999084472656
2020-08-21 22:30:00+09:00,34.220001220703125,34.36000061035156,33.560001373291016,33.91999816894531,44900.0,33.91999816894531
2020-08-24 22:30:00+09:00,34.22999954223633,35.130001068115234,33.75,35.060001373291016,29300.0,35.060001373291016
2020-08-25 22:30:00+09:00,35.529998779296875,35.560001373291016,34.869998931884766,35.04999923706055,23700.0,35.04999923706055
2020-08-26 22:30:00+09:00,35.130001068115234,35.130001068115234,34.13999938964844,34.150001525878906,39100.0,34.150001525878906
2020-08-27 22:30:00+09:00,34.16999816894531,35.119998931884766,33.83000183105469,34.79999923706055,38000.0,34.79999923706055
2020-08-28 22:30:00+09:00,35.130001068115234,35.130001068115234,34.540000915527344,34.810001373291016,38100.0,34.810001373291016
2020-08-31 22:30:00+09:00,34.75,35.0,34.38999938964844,34.45000076293945,68900.0,34.45000076293945
2020-09-01 22:30:00+09:00,34.54999923706055,34.689998626708984,33.95000076293945,34.20000076293945,29200.0,34.20000076293945
2020-09-02 22:30:00+09:00,34.099998474121094,34.4900016784668,33.77000045776367,34.380001068115234,43400.0,34.380001068115234
2020-09-03 22:30:00+09:00,34.459999084472656,35.470001220703125,34.20000076293945,34.400001525878906,43400.0,34.400001525878906
2020-09-04 22:30:00+09:00,35.11000061035156,35.349998474121094,34.220001220703125,34.720001220703125,52900.0,34.720001220703125
2020-09-08 22:30:00+09:00,34.41999816894531,34.470001220703125,33.560001373291016,33.75,49400.0,33.75
2020-09-09 22:30:00+09:00,34.08000183105469,34.08000183105469,33.2400016784668,33.5099983215332,40900.0,33.5099983215332
2020-09-10 22:30:00+09:00,33.61000061035156,33.61000061035156,32.86000061035156,32.9900016784668,36700.0,32.9900016784668
2020-09-11 22:30:00+09:00,33.02000045776367,33.09000015258789,32.560001373291016,32.61000061035156,44900.0,32.61000061035156
2020-09-14 22:30:00+09:00,32.880001068115234,33.900001525878906,32.5,33.36000061035156,60700.0,33.36000061035156
2020-09-15 22:30:00+09:00,33.72999954223633,33.72999954223633,32.630001068115234,32.790000915527344,24800.0,32.790000915527344
2020-09-16 22:30:00+09:00,32.880001068115234,33.15999984741211,32.66999816894531,32.880001068115234,105200.0,32.880001068115234
2020-09-17 22:30:00+09:00,32.41999816894531,33.349998474121094,32.41999816894531,32.720001220703125,39400.0,32.720001220703125
2020-09-18 22:30:00+09:00,33.08000183105469,33.08000183105469,32.08000183105469,32.150001525878906,217400.0,32.150001525878906
2020-09-21 22:30:00+09:00,31.530000686645508,31.690000534057617,29.899999618530273,30.219999313354492,76400.0,30.219999313354492
2020-09-22 22:30:00+09:00,30.389999389648438,30.59000015258789,29.209999084472656,29.530000686645508,48700.0,29.530000686645508
2020-09-23 22:30:00+09:00,29.440000534057617,30.1299991607666,28.809999465942383,28.84000015258789,55800.0,28.84000015258789
2020-09-24 22:30:00+09:00,28.959999084472656,30.290000915527344,28.719999313354492,29.559999465942383,68900.0,29.559999465942383
2020-09-25 22:30:00+09:00,29.149999618530273,29.780000686645508,29.149999618530273,29.75,48100.0,29.75
2020-09-28 22:30:00+09:00,30.329999923706055,31.110000610351562,30.299999237060547,30.889999389648438,66200.0,30.889999389648438
2020-09-29 22:30:00+09:00,30.690000534057617,31.049999237060547,30.350000381469727,30.850000381469727,68000.0,30.850000381469727
2020-09-30 22:30:00+09:00,31.059999465942383,31.360000610351562,30.549999237060547,30.84000015258789,78700.0,30.84000015258789
2020-10-01 22:30:00+09:00,30.90999984741211,31.239999771118164,30.329999923706055,31.239999771118164,69200.0,31.239999771118164
2020-10-02 22:30:00+09:00,30.649999618530273,32.25,30.649999618530273,31.829999923706055,51100.0,31.829999923706055
2020-10-05 22:30:00+09:00,32.20000076293945,32.849998474121094,31.6299991607666,32.68000030517578,68800.0,32.68000030517578
2020-10-06 22:30:00+09:00,33.0099983215332,34.0099983215332,32.279998779296875,32.79999923706055,50500.0,32.79999923706055
2020-10-07 22:30:00+09:00,33.189998626708984,33.72999954223633,32.13999938964844,33.47999954223633,70800.0,33.47999954223633
2020-10-08 22:30:00+09:00,33.86000061035156,33.880001068115234,33.25,33.59000015258789,50500.0,33.59000015258789
2020-10-09 22:30:00+09:00,33.93000030517578,33.93000030517578,33.150001525878906,33.15999984741211,55000.0,33.15999984741211
2020-10-12 22:30:00+09:00,33.220001220703125,33.689998626708984,32.939998626708984,33.560001373291016,39700.0,33.560001373291016
2020-10-13 22:30:00+09:00,32.59000015258789,33.650001525878906,32.33000183105469,32.38999938964844,23500.0,32.38999938964844
2020-10-14 22:30:00+09:00,32.400001525878906,32.86000061035156,31.739999771118164,31.739999771118164,31700.0,31.739999771118164
2020-10-15 22:30:00+09:00,31.329999923706055,32.70000076293945,30.610000610351562,32.54999923706055,49000.0,32.54999923706055
2020-10-16 22:30:00+09:00,32.34000015258789,33.41999816894531,32.34000015258789,33.119998931884766,85900.0,33.119998931884766
2020-10-19 22:30:00+09:00,33.4900016784668,33.779998779296875,32.709999084472656,32.79999923706055,27700.0,32.79999923706055
2020-10-20 22:30:00+09:00,33.130001068115234,33.58000183105469,33.09000015258789,33.400001525878906,33100.0,33.400001525878906
2020-10-21 22:30:00+09:00,33.369998931884766,33.72999954223633,33.369998931884766,33.630001068115234,22300.0,33.630001068115234
2020-10-22 22:30:00+09:00,33.790000915527344,34.7599983215332,33.5,34.7599983215332,40500.0,34.7599983215332
2020-10-23 22:30:00+09:00,35.15999984741211,35.47999954223633,34.619998931884766,35.31999969482422,72200.0,35.31999969482422
2020-10-26 22:30:00+09:00,34.970001220703125,35.4900016784668,34.709999084472656,35.400001525878906,61800.0,35.400001525878906
2020-10-27 22:30:00+09:00,35.119998931884766,35.380001068115234,33.75,33.88999938964844,33200.0,33.88999938964844
2020-10-28 22:30:00+09:00,33.11000061035156,33.70000076293945,32.599998474121094,32.79999923706055,40200.0,32.79999923706055
2020-10-29 22:30:00+09:00,32.529998779296875,33.349998474121094,31.950000762939453,33.20000076293945,30200.0,33.20000076293945
2020-10-30 22:30:00+09:00,32.810001373291016,34.099998474121094,32.630001068115234,33.4900016784668,54000.0,33.4900016784668
2020-11-02 23:30:00+09:00,33.900001525878906,34.02000045776367,33.06999969482422,33.689998626708984,60100.0,33.689998626708984
2020-11-03 23:30:00+09:00,34.40999984741211,34.84000015258789,34.040000915527344,34.66999816894531,53600.0,34.66999816894531
2020-11-04 23:30:00+09:00,33.869998931884766,33.869998931884766,32.0,32.150001525878906,38900.0,32.150001525878906
2020-11-05 23:30:00+09:00,32.08000183105469,33.36000061035156,31.8700008392334,33.04999923706055,32400.0,33.04999923706055
2020-11-06 23:30:00+09:00,33.41999816894531,33.41999816894531,31.670000076293945,31.920000076293945,61200.0,31.920000076293945
2020-11-09 23:30:00+09:00,34.310001373291016,38.45000076293945,34.310001373291016,36.7599983215332,82100.0,36.7599983215332
2020-11-10 23:30:00+09:00,37.29999923706055,38.41999816894531,37.0,37.939998626708984,57100.0,37.939998626708984
2020-11-11 23:30:00+09:00,37.470001220703125,38.150001525878906,36.16999816894531,36.66999816894531,54900.0,36.66999816894531
2020-11-12 23:30:00+09:00,36.02000045776367,36.4900016784668,32.5,35.959999084472656,60700.0,35.959999084472656
2020-11-13 23:30:00+09:00,36.54999923706055,37.279998779296875,36.380001068115234,36.91999816894531,56600.0,36.91999816894531
2020-11-16 23:30:00+09:00,37.900001525878906,38.63999938964844,37.79999923706055,38.369998931884766,50000.0,38.369998931884766
2020-11-17 23:30:00+09:00,37.70000076293945,37.84000015258789,36.84000015258789,37.75,63900.0,37.75
2020-11-18 23:30:00+09:00,38.18000030517578,38.18000030517578,37.22999954223633,37.290000915527344,48200.0,37.290000915527344
2020-11-19 23:30:00+09:00,37.099998474121094,37.560001373291016,36.650001525878906,37.540000915527344,52100.0,37.540000915527344
2020-11-20 23:30:00+09:00,37.099998474121094,37.88999938964844,36.40999984741211,37.7400016784668,69700.0,37.7400016784668
2020-11-23 23:30:00+09:00,38.0099983215332,38.939998626708984,37.86000061035156,38.45000076293945,81900.0,38.45000076293945
2020-11-24 23:30:00+09:00,39.88999938964844,40.79999923706055,38.709999084472656,40.439998626708984,105500.0,40.439998626708984
2020-11-25 23:30:00+09:00,39.900001525878906,40.08000183105469,39.2400016784668,39.75,52300.0,39.75
2020-11-27 23:30:00+09:00,39.650001525878906,39.650001525878906,38.439998626708984,39.15999984741211,28500.0,39.15999984741211
2020-11-30 23:30:00+09:00,38.75,38.75,37.130001068115234,37.31999969482422,96700.0,37.31999969482422
2020-12-01 23:30:00+09:00,38.2599983215332,38.93000030517578,37.939998626708984,38.369998931884766,72800.0,38.369998931884766
2020-12-02 23:30:00+09:00,38.13999938964844,38.66999816894531,38.0099983215332,38.43000030517578,60100.0,38.43000030517578
2020-12-03 23:30:00+09:00,38.529998779296875,39.060001373291016,38.150001525878906,38.7400016784668,56700.0,38.7400016784668
2020-12-04 23:30:00+09:00,38.88999938964844,40.9900016784668,38.88999938964844,40.060001373291016,56600.0,40.060001373291016
2020-12-07 23:30:00+09:00,39.790000915527344,40.130001068115234,39.16999816894531,39.83000183105469,87200.0,39.83000183105469
2020-12-08 23:30:00+09:00,39.380001068115234,40.119998931884766,39.380001068115234,39.849998474121094,61700.0,39.849998474121094
2020-12-09 23:30:00+09:00,40.310001373291016,40.79999923706055,39.77000045776367,40.33000183105469,52400.0,40.33000183105469
2020-12-10 23:30:00+09:00,39.939998626708984,40.20000076293945,39.630001068115234,40.130001068115234,47800.0,40.130001068115234
2020-12-11 23:30:00+09:00,39.599998474121094,40.5099983215332,39.599998474121094,40.099998474121094,54700.0,40.099998474121094
2020-12-14 23:30:00+09:00,40.58000183105469,40.869998931884766,40.0,40.15999984741211,56500.0,40.15999984741211
2020-12-15 23:30:00+09:00,40.630001068115234,41.06999969482422,40.16999816894531,40.77000045776367,58100.0,40.77000045776367
2020-12-16 23:30:00+09:00,41.099998474121094,41.099998474121094,40.290000915527344,40.31999969482422,111100.0,40.31999969482422
2020-12-17 23:30:00+09:00,40.56999969482422,40.56999969482422,39.75,40.22999954223633,83800.0,40.22999954223633
2020-12-18 23:30:00+09:00,40.29999923706055,40.79999923706055,39.2599983215332,39.5099983215332,249000.0,39.5099983215332
2020-12-21 23:30:00+09:00,39.4900016784668,39.689998626708984,38.40999984741211,38.59000015258789,84800.0,38.59000015258789
2020-12-22 23:30:00+09:00,38.5,38.810001373291016,38.2599983215332,38.33000183105469,72000.0,38.33000183105469
2020-12-23 23:30:00+09:00,38.709999084472656,40.0,38.709999084472656,39.849998474121094,60100.0,39.849998474121094
2020-12-24 23:30:00+09:00,39.7599983215332,40.25,39.290000915527344,39.88999938964844,28000.0,39.88999938964844
2020-12-28 23:30:00+09:00,40.04999923706055,40.79999923706055,39.900001525878906,40.25,46700.0,40.25
2020-12-29 23:30:00+09:00,40.52000045776367,40.52000045776367,39.560001373291016,39.79999923706055,51600.0,39.79999923706055
2020-12-30 23:30:00+09:00,39.790000915527344,40.41999816894531,38.880001068115234,39.939998626708984,27200.0,39.939998626708984
2020-12-31 23:30:00+09:00,39.86000061035156,40.56999969482422,39.619998931884766,40.29999923706055,36200.0,40.29999923706055
2021-01-04 23:30:00+09:00,40.369998931884766,40.869998931884766,39.310001373291016,39.70000076293945,93000.0,39.70000076293945
2021-01-05 23:30:00+09:00,39.7599983215332,40.43000030517578,39.41999816894531,40.060001373291016,61900.0,40.060001373291016
2021-01-06 23:30:00+09:00,40.9900016784668,44.45000076293945,40.47999954223633,43.470001220703125,112400.0,43.470001220703125
2021-01-07 23:30:00+09:00,43.5099983215332,44.0099983215332,43.040000915527344,43.45000076293945,52000.0,43.45000076293945
2021-01-08 23:30:00+09:00,43.599998474121094,43.599998474121094,41.83000183105469,42.29999923706055,60000.0,42.29999923706055
2021-01-11 23:30:00+09:00,41.849998474121094,42.93000030517578,41.849998474121094,42.790000915527344,48700.0,42.790000915527344
2021-01-12 23:30:00+09:00,43.060001373291016,43.630001068115234,42.93000030517578,43.22999954223633,39100.0,43.22999954223633
2021-01-13 23:30:00+09:00,43.060001373291016,43.060001373291016,42.18000030517578,42.81999969482422,45000.0,42.81999969482422
2021-01-14 23:30:00+09:00,43.2400016784668,43.65999984741211,41.279998779296875,43.5,40300.0,43.5
2021-01-15 23:30:00+09:00,42.650001525878906,43.38999938964844,42.400001525878906,42.97999954223633,53800.0,42.97999954223633
2021-01-19 23:30:00+09:00,43.5,43.5,42.560001373291016,42.95000076293945,45800.0,42.95000076293945
2021-01-20 23:30:00+09:00,42.75,42.95000076293945,42.150001525878906,42.59000015258789,42000.0,42.59000015258789
2021-01-21 23:30:00+09:00,42.59000015258789,42.810001373291016,41.22999954223633,41.41999816894531,51000.0,41.41999816894531
2021-01-22 23:30:00+09:00,42.9900016784668,42.9900016784668,41.900001525878906,42.779998779296875,60000.0,42.779998779296875
2021-01-25 23:30:00+09:00,42.290000915527344,43.4900016784668,41.18000030517578,43.0099983215332,94100.0,43.0099983215332
2021-01-26 23:30:00+09:00,43.470001220703125,43.470001220703125,41.650001525878906,41.81999969482422,46500.0,41.81999969482422
2021-01-27 23:30:00+09:00,40.93000030517578,41.33000183105469,39.02000045776367,39.630001068115234,80800.0,39.630001068115234
2021-01-28 23:30:00+09:00,41.41999816894531,41.41999816894531,39.689998626708984,39.849998474121094,65400.0,39.849998474121094
2021-01-29 23:30:00+09:00,39.68000030517578,40.2400016784668,39.310001373291016,39.349998474121094,84500.0,39.349998474121094
2021-02-01 23:30:00+09:00,39.18000030517578,39.810001373291016,38.72999954223633,39.560001373291016,40400.0,39.560001373291016
2021-02-02 23:30:00+09:00,39.9900016784668,40.81999969482422,39.72999954223633,40.470001220703125,53800.0,40.470001220703125
2021-02-03 23:30:00+09:00,40.189998626708984,40.83000183105469,39.58000183105469,40.720001220703125,67200.0,40.720001220703125
2021-02-04 23:30:00+09:00,40.81999969482422,42.400001525878906,40.81999969482422,42.130001068115234,49400.0,42.130001068115234
2021-02-05 23:30:00+09:00,42.59000015258789,42.59000015258789,41.70000076293945,41.95000076293945,49900.0,41.95000076293945
2021-02-08 23:30:00+09:00,42.470001220703125,43.189998626708984,42.470001220703125,43.15999984741211,85200.0,43.15999984741211
2021-02-09 23:30:00+09:00,42.93000030517578,43.619998931884766,42.88999938964844,43.560001373291016,39600.0,43.560001373291016
2021-02-10 23:30:00+09:00,43.7400016784668,44.25,43.380001068115234,43.630001068115234,68400.0,43.630001068115234
2021-02-11 23:30:00+09:00,43.75,43.880001068115234,42.72999954223633,43.09000015258789,73500.0,43.09000015258789
2021-02-12 23:30:00+09:00,42.33000183105469,43.380001068115234,42.2599983215332,43.349998474121094,73000.0,43.349998474121094
