Date,Open,High,Low,Close,Volume,Trading Value
2021-05-28 22:30:00+09:00,20.25,24.829999923706055,20.0,21.75,3830300.0,21.75
2021-06-01 22:30:00+09:00,20.75,24.299999237060547,20.479999542236328,23.579999923706055,826100.0,23.579999923706055
2021-06-02 22:30:00+09:00,23.260000228881836,25.81999969482422,22.0,25.110000610351562,501500.0,25.110000610351562
2021-06-03 22:30:00+09:00,24.139999389648438,24.75,20.68000030517578,22.059999465942383,313600.0,22.059999465942383
2021-06-04 22:30:00+09:00,22.020000457763672,24.0,22.020000457763672,22.829999923706055,137300.0,22.829999923706055
2021-06-07 22:30:00+09:00,24.68000030517578,25.0,22.190000534057617,23.149999618530273,214900.0,23.149999618530273
2021-06-08 22:30:00+09:00,23.059999465942383,23.489999771118164,22.334999084472656,22.700000762939453,48700.0,22.700000762939453
2021-06-09 22:30:00+09:00,22.709999084472656,23.2450008392334,21.5,21.829999923706055,355300.0,21.829999923706055
2021-06-10 22:30:00+09:00,21.889999389648438,22.959999084472656,21.309999465942383,21.860000610351562,130300.0,21.860000610351562
2021-06-11 22:30:00+09:00,21.0,22.264999389648438,20.399999618530273,21.709999084472656,305400.0,21.709999084472656
2021-06-14 22:30:00+09:00,22.030000686645508,26.09000015258789,22.0,25.0,320400.0,25.0
2021-06-15 22:30:00+09:00,24.799999237060547,25.892000198364258,23.450000762939453,24.030000686645508,431600.0,24.030000686645508
2021-06-16 22:30:00+09:00,24.229999542236328,24.579999923706055,23.5,24.329999923706055,186100.0,24.329999923706055
2021-06-17 22:30:00+09:00,24.6299991607666,25.65999984741211,24.0,25.65999984741211,261900.0,25.65999984741211
2021-06-18 22:30:00+09:00,25.329999923706055,26.899999618530273,24.010000228881836,24.90999984741211,76800.0,24.90999984741211
2021-06-21 22:30:00+09:00,24.489999771118164,25.149999618530273,24.25,24.760000228881836,73600.0,24.760000228881836
2021-06-22 22:30:00+09:00,26.25,26.25,24.700000762939453,25.270000457763672,297400.0,25.270000457763672
2021-06-23 22:30:00+09:00,25.200000762939453,25.445999145507812,23.270000457763672,23.790000915527344,354100.0,23.790000915527344
2021-06-24 22:30:00+09:00,24.049999237060547,24.610000610351562,21.549999237060547,23.920000076293945,326300.0,23.920000076293945
2021-06-25 22:30:00+09:00,24.329999923706055,25.049999237060547,23.22100067138672,24.5,344300.0,24.5
2021-06-28 22:30:00+09:00,24.770000457763672,24.770000457763672,23.219999313354492,23.309999465942383,141600.0,23.309999465942383
2021-06-29 22:30:00+09:00,22.959999084472656,23.950000762939453,22.260000228881836,22.280000686645508,106500.0,22.280000686645508
2021-06-30 22:30:00+09:00,22.399999618530273,22.989999771118164,21.902999877929688,22.209999084472656,415100.0,22.209999084472656
2021-07-01 22:30:00+09:00,22.329999923706055,23.139999389648438,21.368000030517578,22.549999237060547,273800.0,22.549999237060547
2021-07-02 22:30:00+09:00,22.549999237060547,22.8700008392334,21.479999542236328,22.1200008392334,104600.0,22.1200008392334
2021-07-06 22:30:00+09:00,22.309999465942383,22.829999923706055,21.68000030517578,21.809999465942383,106500.0,21.809999465942383
2021-07-07 22:30:00+09:00,22.010000228881836,22.520000457763672,20.450000762939453,21.010000228881836,546100.0,21.010000228881836
2021-07-08 22:30:00+09:00,20.510000228881836,21.360000610351562,20.399999618530273,21.190000534057617,108000.0,21.190000534057617
2021-07-09 22:30:00+09:00,21.200000762939453,22.309999465942383,20.850000381469727,21.93000030517578,66100.0,21.93000030517578
2021-07-12 22:30:00+09:00,21.915000915527344,22.489999771118164,21.209999084472656,21.860000610351562,132900.0,21.860000610351562
2021-07-13 22:30:00+09:00,21.649999618530273,22.940000534057617,21.110000610351562,22.260000228881836,237600.0,22.260000228881836
