Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,42.369998931884766,44.229000091552734,41.31999969482422,41.95000076293945,361700.0,41.95000076293945
2020-06-26 22:30:00+09:00,41.91999816894531,41.91999816894531,38.119998931884766,38.369998931884766,2435500.0,38.369998931884766
2020-06-29 22:30:00+09:00,38.58000183105469,40.47999954223633,37.97999954223633,39.5,358400.0,39.5
2020-06-30 22:30:00+09:00,39.369998931884766,42.779998779296875,39.369998931884766,41.88999938964844,453600.0,41.88999938964844
2020-07-01 22:30:00+09:00,41.880001068115234,43.130001068115234,41.29999923706055,42.189998626708984,431400.0,42.189998626708984
2020-07-02 22:30:00+09:00,42.72999954223633,43.084999084472656,41.65999984741211,42.38999938964844,404700.0,42.38999938964844
2020-07-06 22:30:00+09:00,42.5,42.95500183105469,41.93000030517578,42.599998474121094,335100.0,42.599998474121094
2020-07-07 22:30:00+09:00,42.060001373291016,43.81999969482422,41.25,43.0,401300.0,43.0
2020-07-08 22:30:00+09:00,43.06999969482422,44.650001525878906,43.06999969482422,44.619998931884766,309300.0,44.619998931884766
2020-07-09 22:30:00+09:00,45.41999816894531,46.0,44.22999954223633,45.70000076293945,383300.0,45.70000076293945
2020-07-10 22:30:00+09:00,45.939998626708984,46.33000183105469,44.689998626708984,44.9900016784668,298300.0,44.9900016784668
2020-07-13 22:30:00+09:00,45.72999954223633,46.599998474121094,43.529998779296875,43.59000015258789,478100.0,43.59000015258789
2020-07-14 22:30:00+09:00,43.619998931884766,44.40999984741211,40.310001373291016,44.40999984741211,210300.0,44.40999984741211
2020-07-15 22:30:00+09:00,45.04999923706055,47.380001068115234,44.720001220703125,47.13999938964844,457900.0,47.13999938964844
2020-07-16 22:30:00+09:00,46.75,46.959999084472656,44.869998931884766,45.689998626708984,272400.0,45.689998626708984
2020-07-17 22:30:00+09:00,45.689998626708984,46.41999816894531,45.06999969482422,46.099998474121094,298700.0,46.099998474121094
2020-07-20 22:30:00+09:00,46.0,46.720001220703125,45.44499969482422,46.2599983215332,235500.0,46.2599983215332
2020-07-21 22:30:00+09:00,46.779998779296875,47.5,45.4900016784668,46.939998626708984,262200.0,46.939998626708984
2020-07-22 22:30:00+09:00,46.86000061035156,47.33000183105469,46.31999969482422,46.849998474121094,179800.0,46.849998474121094
2020-07-23 22:30:00+09:00,46.86000061035156,49.20000076293945,46.5,47.970001220703125,590000.0,47.970001220703125
2020-07-24 22:30:00+09:00,47.880001068115234,48.5099983215332,46.619998931884766,47.790000915527344,237700.0,47.790000915527344
2020-07-27 22:30:00+09:00,48.0,48.970001220703125,47.4900016784668,48.02000045776367,269000.0,48.02000045776367
2020-07-28 22:30:00+09:00,47.880001068115234,48.77000045776367,46.77000045776367,46.939998626708984,249200.0,46.939998626708984
2020-07-29 22:30:00+09:00,47.349998474121094,48.29999923706055,47.060001373291016,47.220001220703125,254500.0,47.220001220703125
2020-07-30 22:30:00+09:00,46.36000061035156,47.83000183105469,46.040000915527344,47.40999984741211,291900.0,47.40999984741211
2020-07-31 22:30:00+09:00,47.529998779296875,47.63999938964844,45.75,46.459999084472656,247600.0,46.459999084472656
2020-08-03 22:30:00+09:00,46.29999923706055,48.72999954223633,46.00199890136719,48.31999969482422,357400.0,48.31999969482422
2020-08-04 22:30:00+09:00,48.33000183105469,48.88999938964844,47.65999984741211,48.369998931884766,339300.0,48.369998931884766
2020-08-05 22:30:00+09:00,48.2400016784668,50.95000076293945,48.2400016784668,50.0,389700.0,50.0
2020-08-06 22:30:00+09:00,50.0,50.7599983215332,48.25,50.029998779296875,394100.0,50.029998779296875
