9733
Date,Open,High,Low,Close,Volume,Trading Value
7/8,5380.0,5380.0,5380.0,5380.0,100.0,5380.0
7/7,5380.0,5380.0,5380.0,5380.0,100.0,5380.0
7/5,5580.0,5580.0,5580.0,5580.0,100.0,5580.0
7/2,5580.0,5580.0,5580.0,5580.0,100.0,5580.0
7/1,5580.0,5580.0,5580.0,5580.0,2800.0,5580.0
6/30,5500.0,5580.0,5500.0,5580.0,800.0,5580.0
6/29,5460.0,5460.0,5410.0,5410.0,500.0,5410.0
6/28,5430.0,5430.0,5400.0,5400.0,200.0,5400.0
6/25,5420.0,5420.0,5420.0,5420.0,200.0,5420.0
6/24,5420.0,5420.0,5420.0,5420.0,100.0,5420.0
6/23,5410.0,5410.0,5410.0,5410.0,800.0,5410.0
6/22,5510.0,5510.0,5410.0,5410.0,300.0,5410.0
6/21,5290.0,5440.0,5290.0,5290.0,500.0,5290.0
6/18,5490.0,5490.0,5490.0,5490.0,700.0,5490.0
6/17,5590.0,5590.0,5590.0,5590.0,100.0,5590.0
6/15,5630.0,5630.0,5550.0,5550.0,700.0,5550.0
6/14,5630.0,5630.0,5630.0,5630.0,100.0,5630.0
6/11,5520.0,5640.0,5520.0,5630.0,600.0,5630.0
6/10,5380.0,5380.0,5380.0,5380.0,2700.0,5380.0
6/9,5660.0,5660.0,5380.0,5420.0,800.0,5420.0
6/8,5610.0,5610.0,5570.0,5570.0,200.0,5570.0
