4538
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2180.0,2207.0,2170.0,2194.0,27000.0,2194.0
7/8,2245.0,2245.0,2191.0,2191.0,13400.0,2191.0
7/7,2191.0,2226.0,2191.0,2211.0,7100.0,2211.0
7/6,2231.0,2239.0,2200.0,2218.0,5500.0,2218.0
7/5,2263.0,2266.0,2202.0,2202.0,12600.0,2202.0
7/2,2284.0,2290.0,2249.0,2253.0,7800.0,2253.0
7/1,2250.0,2287.0,2242.0,2275.0,14100.0,2275.0
6/30,2276.0,2281.0,2256.0,2256.0,13000.0,2256.0
6/29,2274.0,2282.0,2255.0,2258.0,8000.0,2258.0
6/28,2324.0,2324.0,2285.0,2300.0,12300.0,2300.0
6/25,2276.0,2290.0,2263.0,2290.0,6100.0,2290.0
6/24,2267.0,2279.0,2236.0,2244.0,10100.0,2244.0
6/23,2275.0,2291.0,2270.0,2278.0,6500.0,2278.0
6/22,2218.0,2312.0,2218.0,2296.0,15000.0,2296.0
6/21,2189.0,2218.0,2170.0,2188.0,29700.0,2188.0
6/18,2305.0,2317.0,2194.0,2194.0,32300.0,2194.0
6/17,2286.0,2333.0,2280.0,2303.0,6400.0,2303.0
6/16,2301.0,2309.0,2272.0,2281.0,11100.0,2281.0
6/15,2347.0,2347.0,2302.0,2322.0,10400.0,2322.0
6/14,2348.0,2349.0,2314.0,2347.0,4400.0,2347.0
6/11,2322.0,2359.0,2316.0,2322.0,13200.0,2322.0
6/10,2302.0,2346.0,2284.0,2322.0,10000.0,2322.0
6/9,2296.0,2321.0,2277.0,2312.0,8800.0,2312.0
6/8,2269.0,2294.0,2269.0,2288.0,5400.0,2288.0
6/7,2298.0,2298.0,2247.0,2269.0,8500.0,2269.0
