Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,15650400.0,33.7400016784668
2020-07-01 22:30:00+09:00,33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,21721400.0,33.02000045776367
2020-07-02 22:30:00+09:00,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,7862700.0,33.38999938964844
2020-07-06 22:30:00+09:00,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,13573500.0,34.209999084472656
2020-07-07 22:30:00+09:00,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,7198500.0,33.88999938964844
2020-07-08 22:30:00+09:00,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,6916000.0,34.43000030517578
2020-07-09 22:30:00+09:00,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,8475800.0,33.880001068115234
2020-07-10 22:30:00+09:00,33.810001373291016,34.90999984741211,33.810001373291016,34.79999923706055,6258800.0,34.79999923706055
2020-07-13 22:30:00+09:00,35.209999084472656,35.439998626708984,34.310001373291016,34.43000030517578,8679900.0,34.43000030517578
2020-07-14 22:30:00+09:00,34.279998779296875,34.880001068115234,33.970001220703125,34.54999923706055,7862300.0,34.54999923706055
2020-07-15 22:30:00+09:00,35.11000061035156,35.810001373291016,34.790000915527344,35.65999984741211,9873300.0,35.65999984741211
2020-07-16 22:30:00+09:00,34.88999938964844,36.08000183105469,34.45000076293945,34.91999816894531,12191300.0,34.91999816894531
2020-07-17 22:30:00+09:00,34.91999816894531,35.09000015258789,33.43000030517578,33.439998626708984,11840000.0,33.439998626708984
2020-07-20 22:30:00+09:00,33.41999816894531,33.939998626708984,33.040000915527344,33.84000015258789,9564100.0,33.84000015258789
2020-07-21 22:30:00+09:00,34.04999923706055,35.36000061035156,34.02000045776367,35.2400016784668,11387100.0,35.2400016784668
2020-07-22 22:30:00+09:00,35.04999923706055,35.16999816894531,34.470001220703125,34.86000061035156,7585000.0,34.86000061035156
2020-07-23 22:30:00+09:00,34.79999923706055,35.849998474121094,34.5099983215332,35.209999084472656,7457300.0,35.209999084472656
2020-07-24 22:30:00+09:00,35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,6577600.0,34.939998626708984
2020-07-27 22:30:00+09:00,34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,10588000.0,33.84000015258789
2020-07-28 22:30:00+09:00,33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,8882800.0,33.65999984741211
