Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,61.310001373291016,61.880001068115234,59.72999954223633,61.15999984741211,182100.0,61.15999984741211
2020-06-16 22:30:00+09:00,63.95000076293945,65.2699966430664,62.5099983215332,62.88999938964844,136500.0,62.88999938964844
2020-06-17 22:30:00+09:00,62.72999954223633,62.72999954223633,60.20000076293945,61.68000030517578,218100.0,61.68000030517578
2020-06-18 22:30:00+09:00,60.66999816894531,62.16999816894531,60.45000076293945,61.61000061035156,180300.0,61.61000061035156
2020-06-19 22:30:00+09:00,62.09000015258789,62.349998474121094,60.189998626708984,61.040000915527344,718500.0,61.040000915527344
2020-06-22 22:30:00+09:00,60.4900016784668,60.900001525878906,59.130001068115234,59.970001220703125,147200.0,59.970001220703125
2020-06-23 22:30:00+09:00,61.04999923706055,62.150001525878906,59.90999984741211,60.369998931884766,116000.0,60.369998931884766
2020-06-24 22:30:00+09:00,59.470001220703125,60.13999938964844,56.33000183105469,57.45000076293945,133000.0,57.45000076293945
2020-06-25 22:30:00+09:00,56.91999816894531,59.20000076293945,56.91999816894531,58.86000061035156,172700.0,58.86000061035156
2020-06-26 22:30:00+09:00,58.0,58.0,53.88999938964844,54.5,556400.0,54.5
2020-06-29 22:30:00+09:00,55.58000183105469,58.150001525878906,55.13999938964844,57.79999923706055,115000.0,57.79999923706055
2020-06-30 22:30:00+09:00,57.31999969482422,59.290000915527344,57.15999984741211,59.15999984741211,75300.0,59.15999984741211
2020-07-01 22:30:00+09:00,59.08000183105469,59.970001220703125,57.29999923706055,57.47999954223633,66300.0,57.47999954223633
2020-07-02 22:30:00+09:00,58.959999084472656,59.290000915527344,57.43000030517578,57.61000061035156,62400.0,57.61000061035156
2020-07-06 22:30:00+09:00,59.29999923706055,59.84000015258789,58.400001525878906,58.630001068115234,82700.0,58.630001068115234
2020-07-07 22:30:00+09:00,57.9900016784668,57.9900016784668,55.650001525878906,55.88999938964844,79900.0,55.88999938964844
2020-07-08 22:30:00+09:00,56.13999938964844,57.88999938964844,56.09000015258789,57.54999923706055,73200.0,57.54999923706055
2020-07-09 22:30:00+09:00,57.380001068115234,57.380001068115234,54.68000030517578,55.38999938964844,79100.0,55.38999938964844
2020-07-10 22:30:00+09:00,56.5099983215332,59.380001068115234,56.470001220703125,59.279998779296875,103800.0,59.279998779296875
2020-07-13 22:30:00+09:00,60.310001373291016,60.41999816894531,58.97999954223633,59.150001525878906,65500.0,59.150001525878906
2020-07-14 22:30:00+09:00,59.13999938964844,60.04999923706055,58.790000915527344,59.66999816894531,63900.0,59.66999816894531
2020-07-15 22:30:00+09:00,61.5,63.029998779296875,60.65999984741211,62.439998626708984,68900.0,62.439998626708984
2020-07-16 22:30:00+09:00,62.11000061035156,62.65999984741211,61.45000076293945,61.84000015258789,51600.0,61.84000015258789
2020-07-17 22:30:00+09:00,61.7400016784668,62.22999954223633,61.18000030517578,61.54999923706055,45400.0,61.54999923706055
2020-07-20 22:30:00+09:00,60.900001525878906,61.75,60.650001525878906,61.41999816894531,65000.0,61.41999816894531
2020-07-21 22:30:00+09:00,62.18000030517578,63.439998626708984,62.150001525878906,63.33000183105469,61000.0,63.33000183105469
2020-07-22 22:30:00+09:00,62.61000061035156,63.5,62.189998626708984,62.65999984741211,71300.0,62.65999984741211
2020-07-23 22:30:00+09:00,62.36000061035156,63.560001373291016,62.36000061035156,63.380001068115234,81200.0,63.380001068115234
2020-07-24 22:30:00+09:00,63.150001525878906,63.43000030517578,62.91999816894531,63.040000915527344,63300.0,63.040000915527344
2020-07-27 22:30:00+09:00,62.790000915527344,64.01000213623047,61.900001525878906,63.689998626708984,118500.0,63.689998626708984
2020-07-28 22:30:00+09:00,63.13999938964844,64.4000015258789,63.13999938964844,64.13999938964844,90900.0,64.13999938964844
2020-07-29 22:30:00+09:00,64.41000366210938,65.30000305175781,63.560001373291016,64.5,103500.0,64.5
2020-07-30 22:30:00+09:00,63.25,65.8499984741211,63.25,65.61000061035156,108000.0,65.61000061035156
2020-07-31 22:30:00+09:00,63.25,68.25,57.7599983215332,61.90999984741211,205600.0,61.90999984741211
2020-08-03 22:30:00+09:00,62.45000076293945,64.36000061035156,62.0,64.25,238300.0,64.25
2020-08-04 22:30:00+09:00,63.90999984741211,65.58000183105469,63.7400016784668,65.33000183105469,80900.0,65.33000183105469
