Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,69.25,71.63500213623047,68.93099975585938,71.06700134277344,2080000.0,71.06700134277344
2020-07-01 22:30:00+09:00,71.01000213623047,72.5999984741211,70.87200164794922,71.86299896240234,1786000.0,71.86299896240234
2020-07-02 22:30:00+09:00,72.61799621582031,72.61799621582031,71.47899627685547,71.81099700927734,1668000.0,71.81099700927734
2020-07-06 22:30:00+09:00,72.4209976196289,73.9280014038086,71.95899963378906,72.6240005493164,2475000.0,72.6240005493164
2020-07-07 22:30:00+09:00,72.19400024414062,73.77200317382812,72.13800048828125,72.33399963378906,1961000.0,72.33399963378906
2020-07-08 22:30:00+09:00,73.04499816894531,73.26599884033203,71.50499725341797,73.0,2391000.0,73.0
2020-07-09 22:30:00+09:00,73.0009994506836,73.08499908447266,71.66300201416016,72.625,1965000.0,72.625
2020-07-10 22:30:00+09:00,72.447998046875,72.70999908447266,71.4990005493164,72.2030029296875,1665000.0,72.2030029296875
2020-07-13 22:30:00+09:00,72.09100341796875,72.19100189208984,68.25800323486328,68.41000366210938,4059000.0,68.41000366210938
2020-07-14 22:30:00+09:00,67.66999816894531,68.38700103759766,66.2040023803711,67.9990005493164,4561000.0,67.9990005493164
2020-07-15 22:30:00+09:00,68.24199676513672,69.24099731445312,67.79299926757812,69.17400360107422,2725000.0,69.17400360107422
2020-07-16 22:30:00+09:00,68.46099853515625,69.65499877929688,67.1709976196289,69.55500030517578,3940000.0,69.55500030517578
2020-07-17 22:30:00+09:00,70.0989990234375,71.45099639892578,68.90499877929688,70.62200164794922,15359000.0,70.62200164794922
2020-07-20 22:30:00+09:00,70.22699737548828,70.95899963378906,69.74500274658203,70.66999816894531,1936000.0,70.66999816894531
2020-07-21 22:30:00+09:00,71.6719970703125,71.6719970703125,70.0469970703125,70.83200073242188,2370000.0,70.83200073242188
2020-07-22 22:30:00+09:00,71.01100158691406,71.11699676513672,70.06300354003906,70.50399780273438,1592000.0,70.50399780273438
2020-07-23 22:30:00+09:00,70.87899780273438,71.86900329589844,69.5780029296875,69.86299896240234,1702000.0,69.86299896240234
2020-07-24 22:30:00+09:00,69.5780029296875,70.55999755859375,68.30799865722656,70.37699890136719,3805000.0,70.37699890136719
2020-07-27 22:30:00+09:00,70.79000091552734,72.15699768066406,69.71900177001953,71.91699981689453,2634000.0,71.91699981689453
2020-07-28 22:30:00+09:00,71.77200317382812,72.83599853515625,71.25199890136719,71.67400360107422,3318000.0,71.67400360107422
2020-07-29 22:30:00+09:00,93.9000015258789,93.9000015258789,78.54299926757812,82.91400146484375,7861000.0,82.91400146484375
2020-07-30 22:30:00+09:00,82.19999694824219,83.87899780273438,81.80000305175781,83.26799774169922,2584000.0,83.26799774169922
2020-07-31 22:30:00+09:00,83.0999984741211,85.40799713134766,82.59700012207031,84.97599792480469,2805000.0,84.97599792480469
2020-08-03 22:30:00+09:00,85.63899993896484,85.97899627685547,83.49800109863281,83.5,2618000.0,83.5
2020-08-04 22:30:00+09:00,81.83499908447266,83.96299743652344,81.83499908447266,82.93699645996094,2648000.0,82.93699645996094
2020-08-05 22:30:00+09:00,83.56199645996094,84.8010025024414,83.21700286865234,84.08499908447266,1634000.0,84.08499908447266
2020-08-06 22:30:00+09:00,84.06500244140625,84.38600158691406,82.24700164794922,83.1500015258789,1582000.0,83.1500015258789
2020-08-07 22:30:00+09:00,83.47799682617188,83.99700164794922,82.65699768066406,83.04199981689453,1536000.0,83.04199981689453
2020-08-10 22:30:00+09:00,82.87999725341797,83.62300109863281,82.01799774169922,83.14600372314453,1469000.0,83.14600372314453
2020-08-11 22:30:00+09:00,83.27999877929688,83.27999877929688,80.76000213623047,81.01599884033203,1808000.0,81.01599884033203
2020-08-12 22:30:00+09:00,81.29000091552734,83.46099853515625,80.38099670410156,82.4739990234375,1452000.0,82.4739990234375
2020-08-13 22:30:00+09:00,82.84200286865234,84.60800170898438,82.84200286865234,84.16899871826172,1181000.0,84.16899871826172
2020-08-14 22:30:00+09:00,83.98999786376953,83.98999786376953,82.3280029296875,83.03700256347656,1758000.0,83.03700256347656
2020-08-17 22:30:00+09:00,83.4990005493164,84.00599670410156,82.84600067138672,83.11799621582031,1148000.0,83.11799621582031
2020-08-18 22:30:00+09:00,83.37200164794922,84.12100219726562,82.71099853515625,82.83000183105469,955000.0,82.83000183105469
2020-08-19 22:30:00+09:00,83.07499694824219,83.64900207519531,82.29499816894531,82.7229995727539,1064000.0,82.7229995727539
2020-08-20 22:30:00+09:00,82.23500061035156,84.16600036621094,82.23500061035156,83.59200286865234,1241000.0,83.59200286865234
2020-08-21 22:30:00+09:00,83.38500213623047,83.697998046875,83.1240005493164,83.3290023803711,1736000.0,83.3290023803711
2020-08-24 22:30:00+09:00,83.88899993896484,85.55400085449219,83.43599700927734,85.2959976196289,2132000.0,85.2959976196289
2020-08-25 22:30:00+09:00,84.78800201416016,85.49500274658203,84.26899719238281,85.41699981689453,1691000.0,85.41699981689453
2020-08-26 22:30:00+09:00,85.89099884033203,86.00800323486328,84.1520004272461,84.1719970703125,1103000.0,84.1719970703125
2020-08-27 22:30:00+09:00,84.9800033569336,86.16899871826172,84.56300354003906,84.62699890136719,1990000.0,84.62699890136719
2020-08-28 22:30:00+09:00,85.1719970703125,87.06199645996094,84.84400177001953,85.24800109863281,1325000.0,85.24800109863281
2020-08-31 22:30:00+09:00,85.42900085449219,87.93900299072266,84.447998046875,84.86000061035156,3288000.0,84.86000061035156
2020-09-01 22:30:00+09:00,85.39800262451172,87.77999877929688,85.33200073242188,87.34400177001953,1981000.0,87.34400177001953
2020-09-02 22:30:00+09:00,87.0,88.29499816894531,85.87799835205078,87.78299713134766,2135000.0,87.78299713134766
2020-09-03 22:30:00+09:00,87.15699768066406,87.15699768066406,83.9260025024414,84.56300354003906,2696000.0,84.56300354003906
2020-09-04 22:30:00+09:00,84.9010009765625,84.9010009765625,80.17900085449219,82.68900299072266,1648000.0,82.68900299072266
2020-09-08 22:30:00+09:00,81.13099670410156,81.44999694824219,79.1520004272461,79.21199798583984,2116000.0,79.21199798583984
2020-09-09 22:30:00+09:00,79.75599670410156,81.19599914550781,79.0250015258789,80.35099792480469,1799000.0,80.35099792480469
2020-09-10 22:30:00+09:00,80.9010009765625,81.75,78.09300231933594,79.2770004272461,1991000.0,79.2770004272461
2020-09-11 22:30:00+09:00,79.56999969482422,79.94200134277344,77.72799682617188,78.56500244140625,1524000.0,78.56500244140625
2020-09-14 22:30:00+09:00,79.4229965209961,82.03700256347656,79.4229965209961,81.47100067138672,2749000.0,81.47100067138672
2020-09-15 22:30:00+09:00,81.9990005493164,84.31700134277344,81.9990005493164,84.30000305175781,3724000.0,84.30000305175781
2020-09-16 22:30:00+09:00,84.49299621582031,84.98699951171875,83.5,83.97000122070312,2472000.0,83.97000122070312
2020-09-17 22:30:00+09:00,83.05400085449219,83.3550033569336,81.91400146484375,83.08100128173828,2310000.0,83.08100128173828
2020-09-18 22:30:00+09:00,83.46299743652344,83.62300109863281,81.45899963378906,82.7490005493164,3261000.0,82.7490005493164
2020-09-21 22:30:00+09:00,81.625,82.63600158691406,80.947998046875,82.4000015258789,1912000.0,82.4000015258789
2020-09-22 22:30:00+09:00,83.33999633789062,83.97100067138672,82.23999786376953,83.75,1401000.0,83.75
2020-09-23 22:30:00+09:00,84.4739990234375,84.96800231933594,81.89099884033203,82.1259994506836,1663000.0,82.1259994506836
2020-09-24 22:30:00+09:00,81.32599639892578,82.71700286865234,81.18699645996094,81.91500091552734,1880000.0,81.91500091552734
2020-09-25 22:30:00+09:00,81.02999877929688,84.35399627685547,80.947998046875,84.0,1654000.0,84.0
2020-09-28 22:30:00+09:00,85.11299896240234,85.91000366210938,84.66300201416016,85.71299743652344,1213000.0,85.71299743652344
2020-09-29 22:30:00+09:00,85.76399993896484,86.63999938964844,85.08699798583984,85.68499755859375,1112000.0,85.68499755859375
2020-09-30 22:30:00+09:00,85.98300170898438,86.95800018310547,84.31900024414062,84.85099792480469,1802000.0,84.85099792480469
2020-10-01 22:30:00+09:00,85.9800033569336,87.1780014038086,85.0770034790039,86.53800201416016,2194000.0,86.53800201416016
2020-10-02 22:30:00+09:00,85.49800109863281,86.625,84.81999969482422,85.51000213623047,2498000.0,85.51000213623047
2020-10-05 22:30:00+09:00,86.072998046875,87.00900268554688,85.86199951171875,86.5999984741211,1536000.0,86.5999984741211
2020-10-06 22:30:00+09:00,86.78299713134766,87.1500015258789,85.77200317382812,86.39199829101562,1458000.0,86.39199829101562
2020-10-07 22:30:00+09:00,87.18000030517578,87.9209976196289,86.74299621582031,87.5719985961914,1243000.0,87.5719985961914
2020-10-08 22:30:00+09:00,88.0,88.2760009765625,86.70099639892578,86.88899993896484,1545000.0,86.88899993896484
2020-10-09 22:30:00+09:00,87.24500274658203,88.19999694824219,87.24500274658203,87.43699645996094,1274000.0,87.43699645996094
2020-10-12 22:30:00+09:00,88.18000030517578,89.0,87.60099792480469,88.2300033569336,805000.0,88.2300033569336
2020-10-13 22:30:00+09:00,88.53399658203125,88.9530029296875,88.2750015258789,88.3219985961914,1414000.0,88.3219985961914
2020-10-14 22:30:00+09:00,88.2979965209961,88.7030029296875,86.63600158691406,86.94100189208984,1239000.0,86.94100189208984
2020-10-15 22:30:00+09:00,85.5199966430664,87.197998046875,85.3270034790039,86.73899841308594,1189000.0,86.73899841308594
2020-10-16 22:30:00+09:00,87.33899688720703,87.73500061035156,85.95899963378906,86.06300354003906,886000.0,86.06300354003906
2020-10-19 22:30:00+09:00,86.43299865722656,86.56999969482422,83.25,83.60099792480469,1793000.0,83.60099792480469
2020-10-20 22:30:00+09:00,84.2750015258789,84.2750015258789,83.16200256347656,83.56300354003906,1308000.0,83.56300354003906
2020-10-21 22:30:00+09:00,83.52799987792969,84.05400085449219,81.96399688720703,82.54900360107422,1257000.0,82.54900360107422
2020-10-22 22:30:00+09:00,82.30000305175781,82.30000305175781,81.06600189208984,82.20500183105469,1575000.0,82.20500183105469
2020-10-23 22:30:00+09:00,82.26899719238281,82.87999725341797,81.2040023803711,81.98100280761719,1794000.0,81.98100280761719
2020-10-26 22:30:00+09:00,81.3030014038086,83.18599700927734,81.17500305175781,83.07499694824219,2070000.0,83.07499694824219
2020-10-27 22:30:00+09:00,83.29100036621094,83.72599792480469,82.05500030517578,82.88800048828125,1843000.0,82.88800048828125
2020-10-28 22:30:00+09:00,80.4020004272461,81.74400329589844,78.10099792480469,79.33499908447266,2388000.0,79.33499908447266
2020-10-29 22:30:00+09:00,79.85099792480469,83.68699645996094,79.62000274658203,82.82599639892578,2787000.0,82.82599639892578
2020-10-30 22:30:00+09:00,82.6989974975586,84.197998046875,81.15399932861328,82.36100006103516,2578000.0,82.36100006103516
2020-11-02 23:30:00+09:00,83.47699737548828,85.47200012207031,83.08699798583984,85.08799743652344,2588000.0,85.08799743652344
2020-11-03 23:30:00+09:00,85.58300018310547,88.29900360107422,85.58300018310547,87.99400329589844,1831000.0,87.99400329589844
2020-11-04 23:30:00+09:00,89.64600372314453,92.35800170898438,89.54499816894531,90.25,1683000.0,90.25
2020-11-05 23:30:00+09:00,91.9800033569336,92.11599731445312,90.01699829101562,90.36000061035156,1421000.0,90.36000061035156
2020-11-06 23:30:00+09:00,90.65399932861328,90.65399932861328,89.35900115966797,90.26499938964844,1427000.0,90.26499938964844
2020-11-09 23:30:00+09:00,92.97200012207031,93.55000305175781,91.1729965209961,91.19200134277344,1905000.0,91.19200134277344
2020-11-10 23:30:00+09:00,88.36100006103516,90.58799743652344,88.16000366210938,88.61299896240234,1760000.0,88.61299896240234
2020-11-11 23:30:00+09:00,89.89399719238281,91.70700073242188,89.38899993896484,89.86699676513672,1416000.0,89.86699676513672
2020-11-12 23:30:00+09:00,89.71199798583984,90.57099914550781,87.73200225830078,90.13600158691406,1265000.0,90.13600158691406
2020-11-13 23:30:00+09:00,90.60099792480469,92.39600372314453,90.60099792480469,91.70800018310547,954000.0,91.70800018310547
2020-11-16 23:30:00+09:00,91.8759994506836,92.42900085449219,91.06400299072266,91.55599975585938,910000.0,91.55599975585938
2020-11-17 23:30:00+09:00,91.20999908447266,92.18000030517578,90.10900115966797,91.40799713134766,1331000.0,91.40799713134766
2020-11-18 23:30:00+09:00,91.08999633789062,91.1520004272461,88.31900024414062,88.552001953125,1534000.0,88.552001953125
2020-11-19 23:30:00+09:00,88.30799865722656,89.91000366210938,87.875,89.4749984741211,1131000.0,89.4749984741211
2020-11-20 23:30:00+09:00,89.44499969482422,90.14099884033203,89.08100128173828,89.20600128173828,892000.0,89.20600128173828
2020-11-23 23:30:00+09:00,90.60399627685547,91.0,87.63200378417969,88.77899932861328,1813000.0,88.77899932861328
2020-11-24 23:30:00+09:00,89.28600311279297,89.40599822998047,86.87300109863281,86.99099731445312,896000.0,86.99099731445312
2020-11-25 23:30:00+09:00,87.28299713134766,88.07499694824219,86.80899810791016,88.00900268554688,1084000.0,88.00900268554688
2020-11-27 23:30:00+09:00,87.5770034790039,89.04000091552734,87.0999984741211,88.43800354003906,521000.0,88.43800354003906
2020-11-30 23:30:00+09:00,88.73400115966797,91.49199676513672,88.69499969482422,91.05699920654297,3209000.0,91.05699920654297
2020-12-01 23:30:00+09:00,91.97200012207031,92.68699645996094,88.74199676513672,88.88800048828125,2581000.0,88.88800048828125
2020-12-02 23:30:00+09:00,89.30999755859375,89.44599914550781,86.36299896240234,86.87300109863281,3238000.0,86.87300109863281
