Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,2758500.0,145.02000427246094
2020-07-06 22:30:00+09:00,147.25,148.3000030517578,146.1300048828125,147.22000122070312,2336700.0,147.22000122070312
2020-07-07 22:30:00+09:00,146.0,146.10000610351562,144.25999450683594,144.97000122070312,2622000.0,144.97000122070312
2020-07-08 22:30:00+09:00,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,3587800.0,145.58999633789062
2020-07-09 22:30:00+09:00,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,3167200.0,141.3699951171875
2020-07-10 22:30:00+09:00,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,2325000.0,142.4499969482422
2020-07-13 22:30:00+09:00,143.5800018310547,145.8800048828125,142.25,143.49000549316406,2585700.0,143.49000549316406
2020-07-14 22:30:00+09:00,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,2649800.0,148.10000610351562
2020-07-15 22:30:00+09:00,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,2984600.0,151.92999267578125
2020-07-16 22:30:00+09:00,151.00999450683594,153.50999450683594,150.25,153.0800018310547,3697600.0,153.0800018310547
2020-07-17 22:30:00+09:00,153.5,155.3800048828125,152.4600067138672,155.0,4886500.0,155.0
2020-07-20 22:30:00+09:00,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,4876200.0,153.38999938964844
2020-07-21 22:30:00+09:00,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,2394000.0,154.75999450683594
2020-07-22 22:30:00+09:00,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,1798600.0,154.61000061035156
2020-07-23 22:30:00+09:00,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,2625600.0,153.72999572753906
2020-07-24 22:30:00+09:00,154.0,154.25,149.0399932861328,149.42999267578125,4368300.0,149.42999267578125
2020-07-27 22:30:00+09:00,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,3378300.0,150.75999450683594
2020-07-28 22:30:00+09:00,150.5,152.0800018310547,149.4199981689453,152.00999450683594,3904200.0,152.00999450683594
2020-07-29 22:30:00+09:00,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,3311500.0,154.5800018310547
2020-07-30 22:30:00+09:00,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,2749100.0,149.16000366210938
2020-07-31 22:30:00+09:00,148.9199981689453,149.47999572753906,147.0,149.3699951171875,4061200.0,149.3699951171875
2020-08-03 22:30:00+09:00,150.1300048828125,150.25,147.30999755859375,148.52999877929688,2105400.0,148.52999877929688
2020-08-04 22:30:00+09:00,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,3078300.0,147.3300018310547
2020-08-05 22:30:00+09:00,148.7899932861328,151.0,148.5500030517578,150.82000732421875,4097200.0,150.82000732421875
2020-08-06 22:30:00+09:00,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,2502700.0,152.5800018310547
2020-08-07 22:30:00+09:00,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,2520200.0,155.11000061035156
2020-08-10 22:30:00+09:00,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,2858800.0,159.42999267578125
2020-08-11 22:30:00+09:00,160.72000122070312,163.25,160.10000610351562,160.27999877929688,3773700.0,160.27999877929688
2020-08-12 22:30:00+09:00,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,2669400.0,160.07000732421875
2020-08-13 22:30:00+09:00,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,2574900.0,158.97999572753906
2020-08-14 22:30:00+09:00,158.0,160.8699951171875,157.9600067138672,160.27999877929688,2844700.0,160.27999877929688
2020-08-17 22:30:00+09:00,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,2817200.0,158.75999450683594
2020-08-18 22:30:00+09:00,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,1869300.0,157.3800048828125
2020-08-19 22:30:00+09:00,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,2098100.0,156.85000610351562
2020-08-20 22:30:00+09:00,155.5,157.02000427246094,155.2100067138672,156.1699981689453,1600300.0,156.1699981689453
2020-08-21 22:30:00+09:00,155.9600067138672,157.75999450683594,155.9600067138672,157.5,2507800.0,157.5
2020-08-24 22:30:00+09:00,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,2087000.0,159.3699951171875
2020-08-25 22:30:00+09:00,164.33999633789062,167.0,163.52000427246094,164.52999877929688,7400500.0,164.52999877929688
2020-08-26 22:30:00+09:00,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,3466600.0,165.30999755859375
2020-08-27 22:30:00+09:00,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,4281100.0,165.99000549316406
2020-08-28 22:30:00+09:00,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,13011800.0,168.3800048828125
2020-08-31 22:30:00+09:00,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,4561900.0,165.5500030517578
2020-09-01 22:30:00+09:00,163.7899932861328,168.16000366210938,163.5,167.97000122070312,3974600.0,167.97000122070312
2020-09-02 22:30:00+09:00,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,4111900.0,172.47000122070312
2020-09-03 22:30:00+09:00,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,3527700.0,166.3000030517578
2020-09-04 22:30:00+09:00,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,3326500.0,166.69000244140625
