7976
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1477.0,1488.0,1470.0,1471.0,21200.0,1471.0
7/13,1470.0,1493.0,1458.0,1490.0,44900.0,1490.0
7/12,1444.0,1476.0,1438.0,1461.0,58100.0,1461.0
7/9,1396.0,1406.0,1368.0,1384.0,67900.0,1384.0
7/8,1454.0,1458.0,1425.0,1425.0,38300.0,1425.0
7/7,1437.0,1467.0,1437.0,1454.0,17800.0,1454.0
7/6,1464.0,1470.0,1455.0,1467.0,12800.0,1467.0
7/5,1445.0,1467.0,1440.0,1462.0,27900.0,1462.0
7/2,1442.0,1463.0,1442.0,1454.0,51900.0,1454.0
7/1,1438.0,1454.0,1430.0,1435.0,33000.0,1435.0
6/30,1426.0,1451.0,1426.0,1438.0,33200.0,1438.0
6/29,1441.0,1442.0,1413.0,1417.0,40800.0,1417.0
6/28,1454.0,1477.0,1454.0,1469.0,45100.0,1469.0
6/25,1457.0,1463.0,1451.0,1454.0,42400.0,1454.0
6/24,1451.0,1460.0,1443.0,1456.0,28000.0,1456.0
6/23,1449.0,1474.0,1448.0,1459.0,37600.0,1459.0
6/22,1440.0,1450.0,1434.0,1448.0,66400.0,1448.0
6/21,1416.0,1425.0,1407.0,1414.0,57900.0,1414.0
6/18,1446.0,1452.0,1429.0,1437.0,69300.0,1437.0
6/17,1423.0,1446.0,1423.0,1441.0,41200.0,1441.0
6/16,1421.0,1432.0,1417.0,1429.0,48600.0,1429.0
6/15,1432.0,1437.0,1419.0,1424.0,55300.0,1424.0
6/14,1427.0,1439.0,1423.0,1437.0,36300.0,1437.0
6/11,1430.0,1435.0,1418.0,1425.0,63500.0,1425.0
6/10,1423.0,1440.0,1416.0,1433.0,51100.0,1433.0
