Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,20.299999237060547,20.889999389648438,19.479999542236328,19.600000381469727,1725800.0,19.600000381469727
2020-07-06 22:30:00+09:00,20.200000762939453,20.979999542236328,20.049999237060547,20.389999389648438,3351900.0,20.389999389648438
2020-07-07 22:30:00+09:00,20.1299991607666,20.1299991607666,18.790000915527344,18.84000015258789,2250400.0,18.84000015258789
2020-07-08 22:30:00+09:00,18.850000381469727,19.6200008392334,18.5,19.549999237060547,2086500.0,19.549999237060547
2020-07-09 22:30:00+09:00,19.290000915527344,19.450000762939453,18.219999313354492,18.56999969482422,2845300.0,18.56999969482422
2020-07-10 22:30:00+09:00,18.75,20.06999969482422,18.68000030517578,20.059999465942383,1967900.0,20.059999465942383
2020-07-13 22:30:00+09:00,20.5,20.700000762939453,19.469999313354492,20.020000457763672,1759300.0,20.020000457763672
2020-07-14 22:30:00+09:00,19.8700008392334,19.90999984741211,19.049999237060547,19.25,1799700.0,19.25
2020-07-15 22:30:00+09:00,20.020000457763672,20.950000762939453,19.709999084472656,20.75,2131900.0,20.75
2020-07-16 22:30:00+09:00,20.299999237060547,21.139999389648438,20.020000457763672,20.420000076293945,1803100.0,20.420000076293945
2020-07-17 22:30:00+09:00,20.31999969482422,20.469999313354492,19.329999923706055,19.420000076293945,2087200.0,19.420000076293945
2020-07-20 22:30:00+09:00,19.18000030517578,19.260000228881836,18.719999313354492,18.8799991607666,2170800.0,18.8799991607666
2020-07-21 22:30:00+09:00,18.540000915527344,19.170000076293945,17.8799991607666,18.780000686645508,4379400.0,18.780000686645508
2020-07-22 22:30:00+09:00,18.34000015258789,19.149999618530273,18.18000030517578,18.950000762939453,2553600.0,18.950000762939453
2020-07-23 22:30:00+09:00,18.729999542236328,19.729999542236328,18.68000030517578,19.559999465942383,2456900.0,19.559999465942383
2020-07-24 22:30:00+09:00,19.6200008392334,19.8700008392334,19.010000228881836,19.059999465942383,1623000.0,19.059999465942383
2020-07-27 22:30:00+09:00,18.969999313354492,18.969999313354492,18.3700008392334,18.65999984741211,1619700.0,18.65999984741211
2020-07-28 22:30:00+09:00,18.479999542236328,18.770000457763672,18.1299991607666,18.450000762939453,1844500.0,18.450000762939453
2020-07-29 22:30:00+09:00,18.489999771118164,19.350000381469727,18.09000015258789,19.34000015258789,1571200.0,19.34000015258789
2020-07-30 22:30:00+09:00,18.56999969482422,18.940000534057617,18.040000915527344,18.940000534057617,1628900.0,18.940000534057617
2020-07-31 22:30:00+09:00,18.709999084472656,18.989999771118164,18.15999984741211,18.969999313354492,2338400.0,18.969999313354492
2020-08-03 22:30:00+09:00,19.040000915527344,19.040000915527344,18.559999465942383,18.81999969482422,1545000.0,18.81999969482422
2020-08-04 22:30:00+09:00,18.799999237060547,18.90999984741211,18.43000030517578,18.6200008392334,1491600.0,18.6200008392334
2020-08-05 22:30:00+09:00,18.8700008392334,19.639999389648438,18.719999313354492,19.600000381469727,2039800.0,19.600000381469727
2020-08-06 22:30:00+09:00,19.079999923706055,19.3799991607666,18.6200008392334,18.75,1574100.0,18.75
2020-08-07 22:30:00+09:00,18.600000381469727,19.739999771118164,18.290000915527344,19.729999542236328,1694100.0,19.729999542236328
2020-08-10 22:30:00+09:00,19.940000534057617,21.15999984741211,19.90999984741211,20.59000015258789,1797000.0,20.59000015258789
2020-08-11 22:30:00+09:00,21.850000381469727,22.360000610351562,21.1299991607666,21.280000686645508,1784200.0,21.280000686645508
2020-08-12 22:30:00+09:00,21.959999084472656,21.959999084472656,20.309999465942383,20.90999984741211,1738200.0,20.90999984741211
2020-08-13 22:30:00+09:00,20.520000457763672,20.899999618530273,20.09000015258789,20.25,1505600.0,20.25
