Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,9.789999961853027,10.199999809265137,9.420000076293945,9.989999771118164,992700.0,9.989999771118164
2020-07-07 22:30:00+09:00,9.979999542236328,10.390000343322754,9.65999984741211,9.6899995803833,650400.0,9.6899995803833
2020-07-08 22:30:00+09:00,10.140000343322754,10.140000343322754,9.239999771118164,9.449999809265137,564200.0,9.449999809265137
2020-07-09 22:30:00+09:00,9.449999809265137,9.449999809265137,9.0,9.199999809265137,429100.0,9.199999809265137
2020-07-10 22:30:00+09:00,9.109999656677246,9.470000267028809,8.9399995803833,9.199999809265137,483400.0,9.199999809265137
2020-07-13 22:30:00+09:00,9.350000381469727,9.399999618530273,8.619999885559082,8.670000076293945,644800.0,8.670000076293945
2020-07-14 22:30:00+09:00,8.569999694824219,8.819999694824219,8.229999542236328,8.800000190734863,527900.0,8.800000190734863
2020-07-15 22:30:00+09:00,8.680000305175781,9.289999961853027,8.680000305175781,9.270000457763672,736400.0,9.270000457763672
2020-07-16 22:30:00+09:00,9.1899995803833,9.25,8.970000267028809,9.069999694824219,444300.0,9.069999694824219
2020-07-17 22:30:00+09:00,8.989999771118164,9.229999542236328,8.770000457763672,9.199999809265137,517100.0,9.199999809265137
2020-07-20 22:30:00+09:00,9.229999542236328,9.529999732971191,8.930000305175781,9.449999809265137,374500.0,9.449999809265137
2020-07-21 22:30:00+09:00,9.579999923706055,9.979999542236328,9.300000190734863,9.40999984741211,586400.0,9.40999984741211
2020-07-22 22:30:00+09:00,9.420000076293945,9.529999732971191,9.100000381469727,9.279999732971191,341400.0,9.279999732971191
2020-07-23 22:30:00+09:00,9.220000267028809,9.369999885559082,8.930000305175781,9.020000457763672,445500.0,9.020000457763672
2020-07-24 22:30:00+09:00,8.90999984741211,8.979999542236328,8.630000114440918,8.729999542236328,334100.0,8.729999542236328
2020-07-27 22:30:00+09:00,8.789999961853027,9.15999984741211,8.680000305175781,9.050000190734863,414300.0,9.050000190734863
2020-07-28 22:30:00+09:00,9.039999961853027,9.09000015258789,8.699999809265137,8.760000228881836,337800.0,8.760000228881836
2020-07-29 22:30:00+09:00,8.760000228881836,9.380000114440918,8.760000228881836,9.180000305175781,457300.0,9.180000305175781
2020-07-30 22:30:00+09:00,9.119999885559082,9.359999656677246,8.989999771118164,9.25,349600.0,9.25
2020-07-31 22:30:00+09:00,9.289999961853027,9.380000114440918,9.050000190734863,9.34000015258789,368600.0,9.34000015258789
2020-08-03 22:30:00+09:00,9.359999656677246,9.75,9.279999732971191,9.539999961853027,635800.0,9.539999961853027
2020-08-04 22:30:00+09:00,9.510000228881836,9.59000015258789,9.329999923706055,9.569999694824219,358500.0,9.569999694824219
2020-08-05 22:30:00+09:00,9.579999923706055,9.9399995803833,9.449999809265137,9.890000343322754,663300.0,9.890000343322754
2020-08-06 22:30:00+09:00,9.850000381469727,10.239999771118164,9.8100004196167,10.119999885559082,382200.0,10.119999885559082
2020-08-07 22:30:00+09:00,10.119999885559082,10.979999542236328,9.9399995803833,10.140000343322754,801300.0,10.140000343322754
2020-08-10 22:30:00+09:00,10.260000228881836,10.510000228881836,10.020000457763672,10.180000305175781,440900.0,10.180000305175781
2020-08-11 22:30:00+09:00,10.300000190734863,10.479999542236328,9.899999618530273,9.949999809265137,417500.0,9.949999809265137
2020-08-12 22:30:00+09:00,10.0,10.220000267028809,9.579999923706055,9.9399995803833,426500.0,9.9399995803833
2020-08-13 22:30:00+09:00,9.899999618530273,10.670000076293945,9.899999618530273,10.359999656677246,847700.0,10.359999656677246
2020-08-14 22:30:00+09:00,8.1899995803833,8.239999771118164,7.289999961853027,8.0600004196167,3808300.0,8.0600004196167
2020-08-17 22:30:00+09:00,7.800000190734863,7.96999979019165,7.170000076293945,7.320000171661377,1938700.0,7.320000171661377
2020-08-18 22:30:00+09:00,7.300000190734863,7.360000133514404,6.900000095367432,6.909999847412109,1193500.0,6.909999847412109
2020-08-19 22:30:00+09:00,6.869999885559082,6.96999979019165,6.519999980926514,6.690000057220459,1016900.0,6.690000057220459
2020-08-20 22:30:00+09:00,6.699999809265137,7.139999866485596,6.630000114440918,7.0,663700.0,7.0
2020-08-21 22:30:00+09:00,7.0,7.159999847412109,6.920000076293945,7.03000020980835,458800.0,7.03000020980835
2020-08-24 22:30:00+09:00,7.300000190734863,7.420000076293945,6.900000095367432,7.019999980926514,967700.0,7.019999980926514
2020-08-25 22:30:00+09:00,7.0,7.130000114440918,6.900000095367432,7.010000228881836,344100.0,7.010000228881836
2020-08-26 22:30:00+09:00,7.0,7.059999942779541,6.900000095367432,6.96999979019165,397000.0,6.96999979019165
2020-08-27 22:30:00+09:00,6.960000038146973,7.0,6.690000057220459,6.78000020980835,627300.0,6.78000020980835
2020-08-28 22:30:00+09:00,6.840000152587891,6.849999904632568,6.659999847412109,6.730000019073486,276400.0,6.730000019073486
2020-08-31 22:30:00+09:00,6.679999828338623,6.730000019073486,6.360000133514404,6.440000057220459,613300.0,6.440000057220459
2020-09-01 22:30:00+09:00,6.449999809265137,6.650000095367432,6.400000095367432,6.440000057220459,304100.0,6.440000057220459
2020-09-02 22:30:00+09:00,6.5,6.519999980926514,6.25,6.400000095367432,404500.0,6.400000095367432
2020-09-03 22:30:00+09:00,6.409999847412109,6.409999847412109,6.190000057220459,6.28000020980835,495800.0,6.28000020980835
2020-09-04 22:30:00+09:00,6.329999923706055,6.369999885559082,5.769999980926514,5.909999847412109,478600.0,5.909999847412109
2020-09-08 22:30:00+09:00,5.739999771118164,5.920000076293945,5.559999942779541,5.619999885559082,810900.0,5.619999885559082
2020-09-09 22:30:00+09:00,5.670000076293945,5.769999980926514,5.590000152587891,5.699999809265137,378000.0,5.699999809265137
2020-09-10 22:30:00+09:00,5.710000038146973,5.989999771118164,5.519999980926514,5.53000020980835,336600.0,5.53000020980835
2020-09-11 22:30:00+09:00,5.550000190734863,5.579999923706055,5.329999923706055,5.440000057220459,341900.0,5.440000057220459
2020-09-14 22:30:00+09:00,5.550000190734863,5.820000171661377,5.5,5.610000133514404,422400.0,5.610000133514404
2020-09-15 22:30:00+09:00,5.639999866485596,5.820000171661377,5.619999885559082,5.699999809265137,303400.0,5.699999809265137
2020-09-16 22:30:00+09:00,5.679999828338623,6.130000114440918,5.639999866485596,5.949999809265137,475800.0,5.949999809265137
2020-09-17 22:30:00+09:00,5.860000133514404,5.989999771118164,5.730000019073486,5.800000190734863,296300.0,5.800000190734863
2020-09-18 22:30:00+09:00,5.869999885559082,5.920000076293945,5.610000133514404,5.869999885559082,491300.0,5.869999885559082
2020-09-21 22:30:00+09:00,5.75,5.820000171661377,5.579999923706055,5.699999809265137,344200.0,5.699999809265137
2020-09-22 22:30:00+09:00,5.739999771118164,5.789999961853027,5.510000228881836,5.739999771118164,243000.0,5.739999771118164
