1905
Date,Open,High,Low,Close,Volume,Trading Value
7/14,873.0,876.0,868.0,871.0,4000.0,871.0
7/13,874.0,879.0,868.0,873.0,4100.0,873.0
7/12,890.0,890.0,870.0,874.0,12000.0,874.0
7/9,888.0,890.0,885.0,890.0,8000.0,890.0
7/8,886.0,890.0,875.0,888.0,13300.0,888.0
7/7,892.0,893.0,884.0,890.0,8700.0,890.0
7/6,892.0,892.0,892.0,892.0,1900.0,892.0
7/5,893.0,893.0,884.0,892.0,3000.0,892.0
7/2,893.0,893.0,890.0,893.0,3700.0,893.0
7/1,893.0,895.0,884.0,890.0,7200.0,890.0
6/30,888.0,897.0,888.0,893.0,4200.0,893.0
6/29,895.0,897.0,888.0,897.0,900.0,897.0
6/28,899.0,899.0,897.0,897.0,2400.0,897.0
6/25,899.0,899.0,890.0,898.0,2200.0,898.0
6/24,897.0,897.0,872.0,890.0,2500.0,890.0
6/23,889.0,898.0,881.0,892.0,1100.0,892.0
6/22,897.0,900.0,890.0,890.0,3500.0,890.0
6/21,897.0,897.0,886.0,897.0,900.0,897.0
6/18,897.0,899.0,871.0,897.0,6200.0,897.0
6/17,899.0,900.0,892.0,900.0,6300.0,900.0
6/16,899.0,900.0,891.0,900.0,5700.0,900.0
6/15,896.0,900.0,880.0,900.0,6800.0,900.0
6/14,900.0,900.0,895.0,896.0,4700.0,896.0
6/11,900.0,900.0,891.0,900.0,3900.0,900.0
6/10,900.0,902.0,898.0,902.0,6200.0,902.0
