Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,103.0999984741211,103.13999938964844,100.75,102.22000122070312,883200.0,102.22000122070312
2020-07-07 22:30:00+09:00,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,853300.0,101.86000061035156
2020-07-08 22:30:00+09:00,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,755100.0,99.05000305175781
2020-07-09 22:30:00+09:00,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,763100.0,97.88999938964844
2020-07-10 22:30:00+09:00,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,613500.0,100.19000244140625
2020-07-13 22:30:00+09:00,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,759100.0,101.5999984741211
2020-07-14 22:30:00+09:00,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,563800.0,103.44000244140625
2020-07-15 22:30:00+09:00,105.23999786376953,108.55000305175781,104.5,107.87000274658203,1367600.0,107.87000274658203
2020-07-16 22:30:00+09:00,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,675400.0,106.18000030517578
2020-07-17 22:30:00+09:00,107.0,107.83999633789062,106.11000061035156,106.47000122070312,674300.0,106.47000122070312
2020-07-20 22:30:00+09:00,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,410800.0,105.1500015258789
2020-07-21 22:30:00+09:00,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,361000.0,106.19999694824219
2020-07-22 22:30:00+09:00,106.2300033569336,108.25,105.69000244140625,107.95999908447266,437700.0,107.95999908447266
2020-07-23 22:30:00+09:00,108.0,108.73999786376953,106.98999786376953,107.80000305175781,476500.0,107.80000305175781
2020-07-24 22:30:00+09:00,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,428400.0,107.33999633789062
2020-07-27 22:30:00+09:00,107.75,108.63999938964844,107.29000091552734,108.44999694824219,507600.0,108.44999694824219
2020-07-28 22:30:00+09:00,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,331900.0,106.44999694824219
2020-07-29 22:30:00+09:00,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,458800.0,108.31999969482422
2020-07-30 22:30:00+09:00,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,615600.0,105.33000183105469
2020-07-31 22:30:00+09:00,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,516700.0,106.05000305175781
2020-08-03 22:30:00+09:00,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,791700.0,105.73999786376953
2020-08-04 22:30:00+09:00,105.41999816894531,108.0,104.58999633789062,107.54000091552734,875000.0,107.54000091552734
2020-08-05 22:30:00+09:00,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,973500.0,107.01000213623047
2020-08-06 22:30:00+09:00,107.47000122070312,109.16999816894531,105.5,108.25,1337100.0,108.25
2020-08-07 22:30:00+09:00,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,657500.0,109.7699966430664
2020-08-10 22:30:00+09:00,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,710600.0,110.36000061035156
2020-08-11 22:30:00+09:00,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,725100.0,109.19000244140625
2020-08-12 22:30:00+09:00,110.0,111.31999969482422,109.41000366210938,109.45999908447266,692000.0,109.45999908447266
