Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,50.810001373291016,53.029998779296875,50.13999938964844,52.5,955500.0,52.5
2020-06-16 22:30:00+09:00,53.88999938964844,54.209999084472656,52.220001220703125,53.470001220703125,668400.0,53.470001220703125
2020-06-17 22:30:00+09:00,54.06999969482422,54.65999984741211,53.70000076293945,53.88999938964844,817900.0,53.88999938964844
2020-06-18 22:30:00+09:00,53.40999984741211,54.619998931884766,53.40999984741211,54.56999969482422,715600.0,54.56999969482422
2020-06-19 22:30:00+09:00,55.5099983215332,55.97999954223633,54.470001220703125,54.869998931884766,1540000.0,54.869998931884766
2020-06-22 22:30:00+09:00,55.11000061035156,55.31999969482422,54.189998626708984,55.18000030517578,594600.0,55.18000030517578
2020-06-23 22:30:00+09:00,55.61000061035156,55.7599983215332,54.970001220703125,55.06999969482422,472500.0,55.06999969482422
2020-06-24 22:30:00+09:00,54.38999938964844,54.66999816894531,53.06999969482422,53.95000076293945,970100.0,53.95000076293945
2020-06-25 22:30:00+09:00,53.83000183105469,54.83000183105469,53.31999969482422,54.72999954223633,487900.0,54.72999954223633
2020-06-26 22:30:00+09:00,54.63999938964844,54.63999938964844,53.25,53.939998626708984,783300.0,53.939998626708984
2020-06-29 22:30:00+09:00,54.380001068115234,54.869998931884766,53.88999938964844,54.560001373291016,628700.0,54.560001373291016
2020-06-30 22:30:00+09:00,54.380001068115234,55.560001373291016,54.0099983215332,55.27000045776367,583600.0,55.27000045776367
2020-07-01 22:30:00+09:00,55.09000015258789,55.279998779296875,54.54999923706055,54.83000183105469,602900.0,54.83000183105469
2020-07-02 22:30:00+09:00,55.709999084472656,56.68000030517578,55.029998779296875,55.189998626708984,1000100.0,55.189998626708984
2020-07-06 22:30:00+09:00,55.060001373291016,55.70000076293945,54.81999969482422,55.290000915527344,1119500.0,55.290000915527344
2020-07-07 22:30:00+09:00,54.779998779296875,55.79999923706055,54.709999084472656,55.20000076293945,902800.0,55.20000076293945
2020-07-08 22:30:00+09:00,55.36000061035156,55.36000061035156,54.2599983215332,54.93000030517578,494300.0,54.93000030517578
2020-07-09 22:30:00+09:00,55.220001220703125,55.310001373291016,53.529998779296875,54.2599983215332,776100.0,54.2599983215332
2020-07-10 22:30:00+09:00,54.18000030517578,55.33000183105469,53.75,55.16999816894531,621500.0,55.16999816894531
2020-07-13 22:30:00+09:00,55.439998626708984,56.47999954223633,55.29999923706055,55.529998779296875,982200.0,55.529998779296875
2020-07-14 22:30:00+09:00,55.68000030517578,56.31999969482422,55.45000076293945,56.25,572800.0,56.25
2020-07-15 22:30:00+09:00,57.279998779296875,58.22999954223633,57.130001068115234,58.099998474121094,701800.0,58.099998474121094
