8995
Date,Open,High,Low,Close,Volume,Trading Value
7/9,610.0,610.0,610.0,610.0,100.0,610.0
7/7,607.0,608.0,607.0,607.0,500.0,607.0
7/5,611.0,611.0,610.0,610.0,1400.0,610.0
7/2,616.0,616.0,616.0,616.0,200.0,616.0
7/1,609.0,609.0,609.0,609.0,300.0,609.0
6/30,603.0,612.0,603.0,607.0,1400.0,607.0
6/29,605.0,610.0,605.0,606.0,1400.0,606.0
6/28,615.0,615.0,607.0,610.0,2200.0,610.0
6/25,596.0,596.0,595.0,595.0,600.0,595.0
6/24,600.0,600.0,596.0,596.0,300.0,596.0
6/23,604.0,604.0,600.0,600.0,1100.0,600.0
6/22,602.0,604.0,602.0,604.0,700.0,604.0
6/21,602.0,602.0,599.0,602.0,700.0,602.0
6/18,612.0,612.0,602.0,602.0,1300.0,602.0
6/17,612.0,612.0,612.0,612.0,300.0,612.0
6/16,611.0,611.0,611.0,611.0,200.0,611.0
6/15,618.0,618.0,618.0,618.0,100.0,618.0
6/14,620.0,620.0,613.0,613.0,600.0,613.0
6/11,620.0,620.0,620.0,620.0,100.0,620.0
6/10,614.0,614.0,614.0,614.0,100.0,614.0
6/9,617.0,617.0,617.0,617.0,100.0,617.0
6/8,616.0,616.0,616.0,616.0,100.0,616.0
