Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,24.309999465942383,24.350000381469727,24.100000381469727,24.1200008392334,28100.0,24.1200008392334
2020-07-06 22:30:00+09:00,24.329999923706055,24.34000015258789,24.139999389648438,24.139999389648438,39600.0,24.139999389648438
2020-07-07 22:30:00+09:00,24.020000457763672,24.299999237060547,24.020000457763672,24.09000015258789,45000.0,24.09000015258789
2020-07-08 22:30:00+09:00,24.260000228881836,24.329999923706055,24.040000915527344,24.1200008392334,56600.0,24.1200008392334
2020-07-09 22:30:00+09:00,24.010000228881836,24.31999969482422,23.860000610351562,24.100000381469727,72100.0,24.100000381469727
2020-07-10 22:30:00+09:00,24.030000686645508,24.540000915527344,23.90999984741211,24.18000030517578,67300.0,24.18000030517578
2020-07-13 22:30:00+09:00,24.299999237060547,24.690000534057617,24.100000381469727,24.110000610351562,42300.0,24.110000610351562
2020-07-14 22:30:00+09:00,23.979999542236328,24.139999389648438,23.799999237060547,24.079999923706055,76100.0,24.079999923706055
2020-07-15 22:30:00+09:00,23.979999542236328,24.139999389648438,23.799999237060547,24.049999237060547,31900.0,24.049999237060547
2020-07-16 22:30:00+09:00,24.09000015258789,24.219999313354492,23.889999389648438,24.15999984741211,65600.0,24.15999984741211
2020-07-17 22:30:00+09:00,24.25,24.25,23.93000030517578,24.149999618530273,42300.0,24.149999618530273
2020-07-20 22:30:00+09:00,23.899999618530273,23.979999542236328,23.8700008392334,23.90999984741211,37300.0,23.90999984741211
2020-07-21 22:30:00+09:00,23.899999618530273,23.979999542236328,23.81999969482422,23.81999969482422,41900.0,23.81999969482422
2020-07-22 22:30:00+09:00,23.65999984741211,23.889999389648438,23.579999923706055,23.709999084472656,160400.0,23.709999084472656
2020-07-23 22:30:00+09:00,23.829999923706055,23.829999923706055,23.3700008392334,23.479999542236328,106000.0,23.479999542236328
2020-07-24 22:30:00+09:00,23.399999618530273,23.780000686645508,23.270000457763672,23.579999923706055,56700.0,23.579999923706055
2020-07-27 22:30:00+09:00,23.799999237060547,23.84000015258789,23.700000762939453,23.809999465942383,17100.0,23.809999465942383
2020-07-28 22:30:00+09:00,23.950000762939453,24.25,23.950000762939453,24.049999237060547,102500.0,24.049999237060547
