Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,17.15999984741211,19.600000381469727,16.84000015258789,19.3700008392334,1399200.0,19.3700008392334
2020-06-16 22:30:00+09:00,19.90999984741211,20.479999542236328,18.850000381469727,19.299999237060547,1295900.0,19.299999237060547
2020-06-17 22:30:00+09:00,19.25,19.75,18.860000610351562,19.520000457763672,865500.0,19.520000457763672
2020-06-18 22:30:00+09:00,19.700000762939453,22.0,18.020000457763672,20.459999084472656,6255900.0,20.459999084472656
2020-06-19 22:30:00+09:00,19.790000915527344,19.920000076293945,17.850000381469727,18.84000015258789,8146500.0,18.84000015258789
2020-06-22 22:30:00+09:00,18.5,18.700000762939453,17.239999771118164,18.200000762939453,2036600.0,18.200000762939453
2020-06-23 22:30:00+09:00,18.190000534057617,19.200000762939453,18.09000015258789,18.329999923706055,1750400.0,18.329999923706055
2020-06-24 22:30:00+09:00,18.059999465942383,18.31999969482422,16.420000076293945,16.469999313354492,1439000.0,16.469999313354492
2020-06-25 22:30:00+09:00,16.420000076293945,16.540000915527344,16.059999465942383,16.520000457763672,1216200.0,16.520000457763672
2020-06-26 22:30:00+09:00,16.149999618530273,16.31999969482422,15.3100004196167,15.510000228881836,2866000.0,15.510000228881836
2020-06-29 22:30:00+09:00,16.079999923706055,17.3700008392334,15.859999656677246,16.25,1617900.0,16.25
2020-06-30 22:30:00+09:00,16.239999771118164,16.729999542236328,15.8100004196167,16.059999465942383,717000.0,16.059999465942383
2020-07-01 22:30:00+09:00,16.1299991607666,16.489999771118164,15.649999618530273,15.8100004196167,1187200.0,15.8100004196167
2020-07-02 22:30:00+09:00,15.979999542236328,16.100000381469727,15.510000228881836,15.819999694824219,738600.0,15.819999694824219
2020-07-06 22:30:00+09:00,15.899999618530273,15.960000038146973,15.609999656677246,15.8100004196167,736500.0,15.8100004196167
2020-07-07 22:30:00+09:00,15.6899995803833,16.68000030517578,15.569999694824219,16.1299991607666,782000.0,16.1299991607666
2020-07-08 22:30:00+09:00,16.209999084472656,16.290000915527344,15.829999923706055,16.25,660200.0,16.25
