Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,221.6699981689453,238.4199981689453,220.6999969482422,238.38999938964844,2254900.0,238.38999938964844
2020-06-16 22:30:00+09:00,240.44000244140625,249.02000427246094,237.4199981689453,247.75,2228700.0,247.75
2020-06-17 22:30:00+09:00,249.77000427246094,255.58999633789062,248.1999969482422,252.61000061035156,1957000.0,252.61000061035156
2020-06-18 22:30:00+09:00,253.6300048828125,260.4599914550781,250.85000610351562,259.80999755859375,1582900.0,259.80999755859375
2020-06-19 22:30:00+09:00,263.6000061035156,263.6000061035156,254.83999633789062,258.8599853515625,1785800.0,258.8599853515625
2020-06-22 22:30:00+09:00,259.4599914550781,263.8299865722656,256.9849853515625,262.20001220703125,1672400.0,262.20001220703125
2020-06-23 22:30:00+09:00,262.8599853515625,270.05999755859375,261.0,262.4700012207031,1487900.0,262.4700012207031
2020-06-24 22:30:00+09:00,261.6199951171875,266.3599853515625,255.86000061035156,257.9100036621094,1561000.0,257.9100036621094
2020-06-25 22:30:00+09:00,261.9100036621094,275.7799987792969,260.2799987792969,274.2300109863281,2109000.0,274.2300109863281
2020-06-26 22:30:00+09:00,274.3999938964844,279.0799865722656,266.4599914550781,275.70001220703125,1903200.0,275.70001220703125
2020-06-29 22:30:00+09:00,273.3800048828125,275.69000244140625,263.510009765625,272.94000244140625,1289700.0,272.94000244140625
2020-06-30 22:30:00+09:00,274.989990234375,280.1499938964844,271.4549865722656,277.0400085449219,1306000.0,277.0400085449219
2020-07-01 22:30:00+09:00,277.6300048828125,289.2510070800781,275.2099914550781,287.7900085449219,1511500.0,287.7900085449219
2020-07-02 22:30:00+09:00,290.2099914550781,294.5400085449219,288.05999755859375,290.7900085449219,1152800.0,290.7900085449219
2020-07-06 22:30:00+09:00,295.9700012207031,297.0,285.7980041503906,287.0400085449219,1460000.0,287.0400085449219
2020-07-07 22:30:00+09:00,288.32000732421875,293.989990234375,284.1700134277344,290.3800048828125,1217000.0,290.3800048828125
2020-07-08 22:30:00+09:00,295.4700012207031,305.0,291.4100036621094,304.8699951171875,1707900.0,304.8699951171875
2020-07-09 22:30:00+09:00,307.739990234375,312.92999267578125,298.5199890136719,312.2200012207031,2171000.0,312.2200012207031
2020-07-10 22:30:00+09:00,312.0,314.0899963378906,305.0,308.2799987792969,1137900.0,308.2799987792969
2020-07-13 22:30:00+09:00,311.8800048828125,312.0,280.07000732421875,283.010009765625,1841200.0,283.010009765625
2020-07-14 22:30:00+09:00,283.0,297.8999938964844,276.6099853515625,297.7900085449219,2477200.0,297.7900085449219
2020-07-15 22:30:00+09:00,296.9700012207031,298.9700012207031,289.9599914550781,297.17999267578125,2212900.0,297.17999267578125
2020-07-16 22:30:00+09:00,294.42999267578125,297.6300048828125,286.07000732421875,296.95001220703125,1965200.0,296.95001220703125
2020-07-17 22:30:00+09:00,300.1199951171875,304.57000732421875,295.8900146484375,303.6400146484375,1909100.0,303.6400146484375
2020-07-20 22:30:00+09:00,303.4800109863281,317.92999267578125,302.8500061035156,316.05999755859375,1286300.0,316.05999755859375
