Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,17.3799991607666,17.59000015258789,16.75,16.860000610351562,17438400.0,16.860000610351562
2020-07-06 22:30:00+09:00,17.479999542236328,17.530000686645508,16.219999313354492,16.709999084472656,19775900.0,16.709999084472656
2020-07-07 22:30:00+09:00,16.329999923706055,16.59000015258789,16.059999465942383,16.139999389648438,14057800.0,16.139999389648438
2020-07-08 22:30:00+09:00,16.059999465942383,16.34000015258789,15.510000228881836,16.299999237060547,17034700.0,16.299999237060547
2020-07-09 22:30:00+09:00,16.31999969482422,16.40999984741211,15.229999542236328,16.0,20258300.0,16.0
2020-07-10 22:30:00+09:00,15.680000305175781,16.25,15.5,16.200000762939453,17140600.0,16.200000762939453
2020-07-13 22:30:00+09:00,16.5,17.299999237060547,15.819999694824219,16.3799991607666,32213900.0,16.3799991607666
2020-07-14 22:30:00+09:00,16.360000610351562,16.450000762939453,15.979999542236328,16.15999984741211,18147600.0,16.15999984741211
2020-07-15 22:30:00+09:00,17.1200008392334,18.290000915527344,16.81999969482422,18.200000762939453,30298400.0,18.200000762939453
2020-07-16 22:30:00+09:00,17.84000015258789,18.079999923706055,17.469999313354492,17.600000381469727,16594700.0,17.600000381469727
2020-07-17 22:30:00+09:00,17.610000610351562,17.700000762939453,16.6200008392334,16.809999465942383,19047800.0,16.809999465942383
2020-07-20 22:30:00+09:00,16.690000534057617,16.93000030517578,16.049999237060547,16.329999923706055,16152200.0,16.329999923706055
2020-07-21 22:30:00+09:00,16.549999237060547,16.920000076293945,16.34000015258789,16.690000534057617,15675000.0,16.690000534057617
2020-07-22 22:30:00+09:00,16.399999618530273,16.829999923706055,16.260000228881836,16.329999923706055,12567500.0,16.329999923706055
2020-07-23 22:30:00+09:00,16.100000381469727,16.170000076293945,15.520000457763672,15.890000343322754,26347900.0,15.890000343322754
2020-07-24 22:30:00+09:00,15.579999923706055,15.9399995803833,15.470000267028809,15.789999961853027,16267300.0,15.789999961853027
2020-07-27 22:30:00+09:00,15.760000228881836,15.770000457763672,14.649999618530273,14.960000038146973,24905900.0,14.960000038146973
2020-07-28 22:30:00+09:00,14.800000190734863,15.819999694824219,14.760000228881836,15.40999984741211,21069100.0,15.40999984741211
2020-07-29 22:30:00+09:00,15.649999618530273,16.260000228881836,15.569999694824219,16.25,21980500.0,16.25
2020-07-30 22:30:00+09:00,16.18000030517578,16.700000762939453,16.040000915527344,16.639999389648438,26814500.0,16.639999389648438
2020-07-31 22:30:00+09:00,15.989999771118164,16.489999771118164,15.579999923706055,16.09000015258789,31854500.0,16.09000015258789
2020-08-03 22:30:00+09:00,15.979999542236328,16.510000228881836,15.84000015258789,16.31999969482422,16552000.0,16.31999969482422
2020-08-04 22:30:00+09:00,16.329999923706055,16.790000915527344,16.290000915527344,16.719999313354492,27744700.0,16.719999313354492
2020-08-05 22:30:00+09:00,17.030000686645508,17.309999465942383,16.309999465942383,16.719999313354492,18857900.0,16.719999313354492
2020-08-06 22:30:00+09:00,16.690000534057617,18.600000381469727,16.559999465942383,18.459999084472656,35867700.0,18.459999084472656
2020-08-07 22:30:00+09:00,18.290000915527344,19.389999389648438,18.25,19.030000686645508,34572100.0,19.030000686645508
2020-08-10 22:30:00+09:00,22.479999542236328,23.790000915527344,20.8799991607666,21.649999618530273,71219700.0,21.649999618530273
2020-08-11 22:30:00+09:00,22.420000076293945,22.479999542236328,21.190000534057617,21.5,34396000.0,21.5
2020-08-12 22:30:00+09:00,21.940000534057617,21.950000762939453,20.690000534057617,21.1299991607666,22983000.0,21.1299991607666
2020-08-13 22:30:00+09:00,20.8700008392334,21.68000030517578,20.719999313354492,21.34000015258789,13891900.0,21.34000015258789
