4994
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2704.0,2733.0,2692.0,2717.0,12900.0,2717.0
7/8,2725.0,2733.0,2708.0,2708.0,11300.0,2708.0
7/7,2716.0,2726.0,2711.0,2711.0,3100.0,2711.0
7/6,2731.0,2731.0,2723.0,2727.0,2200.0,2727.0
7/5,2726.0,2729.0,2714.0,2726.0,2900.0,2726.0
7/2,2723.0,2741.0,2720.0,2741.0,6300.0,2741.0
7/1,2689.0,2713.0,2689.0,2711.0,5300.0,2711.0
6/30,2689.0,2713.0,2687.0,2687.0,7100.0,2687.0
6/29,2709.0,2710.0,2684.0,2705.0,7200.0,2705.0
6/28,2726.0,2726.0,2698.0,2711.0,11100.0,2711.0
6/25,2727.0,2728.0,2715.0,2727.0,6100.0,2727.0
6/24,2713.0,2713.0,2694.0,2703.0,10600.0,2703.0
6/23,2698.0,2735.0,2698.0,2713.0,7000.0,2713.0
6/22,2699.0,2713.0,2678.0,2706.0,15700.0,2706.0
6/21,2697.0,2697.0,2677.0,2681.0,16400.0,2681.0
6/18,2749.0,2749.0,2697.0,2697.0,25100.0,2697.0
6/17,2736.0,2748.0,2729.0,2739.0,5000.0,2739.0
6/16,2749.0,2753.0,2724.0,2738.0,7100.0,2738.0
6/15,2740.0,2751.0,2721.0,2740.0,10800.0,2740.0
6/14,2717.0,2736.0,2716.0,2736.0,6800.0,2736.0
6/11,2722.0,2731.0,2703.0,2706.0,12500.0,2706.0
6/10,2735.0,2745.0,2735.0,2740.0,3100.0,2740.0
6/9,2755.0,2757.0,2735.0,2735.0,6200.0,2735.0
6/8,2750.0,2761.0,2737.0,2755.0,4100.0,2755.0
6/7,2766.0,2775.0,2750.0,2750.0,5300.0,2750.0
