Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,5.639999866485596,6.150000095367432,5.590000152587891,5.989999771118164,710000.0,5.989999771118164
2020-06-30 22:30:00+09:00,5.929999828338623,6.150000095367432,5.889999866485596,6.059999942779541,460100.0,6.059999942779541
2020-07-01 22:30:00+09:00,6.159999847412109,6.159999847412109,5.360000133514404,5.510000228881836,670500.0,5.510000228881836
2020-07-02 22:30:00+09:00,5.639999866485596,5.75,5.170000076293945,5.309999942779541,621300.0,5.309999942779541
2020-07-06 22:30:00+09:00,5.53000020980835,5.659999847412109,5.329999923706055,5.46999979019165,653800.0,5.46999979019165
2020-07-07 22:30:00+09:00,5.380000114440918,5.449999809265137,5.159999847412109,5.199999809265137,437100.0,5.199999809265137
2020-07-08 22:30:00+09:00,5.150000095367432,5.360000133514404,5.090000152587891,5.21999979019165,534300.0,5.21999979019165
2020-07-09 22:30:00+09:00,5.159999847412109,5.159999847412109,4.75,4.820000171661377,617300.0,4.820000171661377
2020-07-10 22:30:00+09:00,4.789999961853027,4.980000019073486,4.679999828338623,4.940000057220459,364500.0,4.940000057220459
2020-07-13 22:30:00+09:00,5.0,5.0,4.75,4.75,400900.0,4.75
2020-07-14 22:30:00+09:00,4.75,4.960000038146973,4.690000057220459,4.900000095367432,496500.0,4.900000095367432
2020-07-15 22:30:00+09:00,4.929999828338623,5.329999923706055,4.929999828338623,5.289999961853027,627500.0,5.289999961853027
2020-07-16 22:30:00+09:00,5.300000190734863,5.639999866485596,5.21999979019165,5.599999904632568,294200.0,5.599999904632568
2020-07-17 22:30:00+09:00,5.599999904632568,5.760000228881836,5.519999980926514,5.71999979019165,320600.0,5.71999979019165
2020-07-20 22:30:00+09:00,5.699999809265137,5.730000019073486,5.46999979019165,5.519999980926514,284300.0,5.519999980926514
2020-07-21 22:30:00+09:00,5.590000152587891,5.690000057220459,5.449999809265137,5.590000152587891,285500.0,5.590000152587891
2020-07-22 22:30:00+09:00,5.550000190734863,5.940000057220459,5.480000019073486,5.929999828338623,476300.0,5.929999828338623
2020-07-23 22:30:00+09:00,5.889999866485596,6.170000076293945,5.840000152587891,5.929999828338623,611800.0,5.929999828338623
2020-07-24 22:30:00+09:00,5.920000076293945,5.989999771118164,5.829999923706055,5.909999847412109,401900.0,5.909999847412109
2020-07-27 22:30:00+09:00,5.920000076293945,6.039999961853027,5.849999904632568,6.0,194000.0,6.0
2020-07-28 22:30:00+09:00,5.980000019073486,6.03000020980835,5.840000152587891,5.840000152587891,299500.0,5.840000152587891
2020-07-29 22:30:00+09:00,5.840000152587891,5.889999866485596,5.739999771118164,5.869999885559082,331300.0,5.869999885559082
