Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,23.350000381469727,23.440000534057617,22.274999618530273,22.399999618530273,384800.0,22.399999618530273
2020-07-06 22:30:00+09:00,22.799999237060547,22.799999237060547,21.649999618530273,21.75,352800.0,21.75
2020-07-07 22:30:00+09:00,21.700000762939453,22.139999389648438,21.260000228881836,21.3700008392334,396700.0,21.3700008392334
2020-07-08 22:30:00+09:00,21.360000610351562,21.639999389648438,20.969999313354492,21.6299991607666,221100.0,21.6299991607666
2020-07-09 22:30:00+09:00,21.600000381469727,21.829999923706055,20.93000030517578,21.399999618530273,309100.0,21.399999618530273
2020-07-10 22:30:00+09:00,21.309999465942383,21.59000015258789,21.010000228881836,21.299999237060547,181800.0,21.299999237060547
2020-07-13 22:30:00+09:00,21.459999084472656,21.940000534057617,21.0,21.040000915527344,202600.0,21.040000915527344
2020-07-14 22:30:00+09:00,20.889999389648438,21.520000457763672,20.649999618530273,21.469999313354492,213400.0,21.469999313354492
2020-07-15 22:30:00+09:00,21.93000030517578,23.149999618530273,21.690000534057617,22.799999237060547,293700.0,22.799999237060547
2020-07-16 22:30:00+09:00,22.549999237060547,22.90999984741211,22.209999084472656,22.809999465942383,248800.0,22.809999465942383
2020-07-17 22:30:00+09:00,22.6200008392334,22.959999084472656,22.469999313354492,22.8700008392334,192800.0,22.8700008392334
2020-07-20 22:30:00+09:00,22.93000030517578,23.280000686645508,22.65999984741211,23.09000015258789,166500.0,23.09000015258789
2020-07-21 22:30:00+09:00,23.239999771118164,23.690000534057617,23.100000381469727,23.420000076293945,283300.0,23.420000076293945
2020-07-22 22:30:00+09:00,23.450000762939453,24.059999465942383,22.8700008392334,23.809999465942383,147100.0,23.809999465942383
2020-07-23 22:30:00+09:00,23.81999969482422,24.139999389648438,23.600000381469727,23.8700008392334,212300.0,23.8700008392334
2020-07-24 22:30:00+09:00,23.68000030517578,23.729999542236328,23.174999237060547,23.3799991607666,242400.0,23.3799991607666
2020-07-27 22:30:00+09:00,23.40999984741211,23.950000762939453,23.020000457763672,23.31999969482422,210500.0,23.31999969482422
2020-07-28 22:30:00+09:00,23.309999465942383,23.31999969482422,22.940000534057617,22.979999542236328,271900.0,22.979999542236328
2020-07-29 22:30:00+09:00,23.100000381469727,23.459999084472656,22.829999923706055,23.200000762939453,285100.0,23.200000762939453
2020-07-30 22:30:00+09:00,22.829999923706055,23.56999969482422,22.479999542236328,23.290000915527344,337600.0,23.290000915527344
2020-07-31 22:30:00+09:00,23.25,23.260000228881836,22.270000457763672,22.690000534057617,447000.0,22.690000534057617
2020-08-03 22:30:00+09:00,22.959999084472656,23.899999618530273,22.527999877929688,23.549999237060547,378600.0,23.549999237060547
2020-08-04 22:30:00+09:00,23.649999618530273,24.415000915527344,23.15999984741211,23.90999984741211,457300.0,23.90999984741211
2020-08-05 22:30:00+09:00,23.93000030517578,25.760000228881836,23.854000091552734,25.75,632600.0,25.75
2020-08-06 22:30:00+09:00,26.020000457763672,26.889999389648438,25.93000030517578,26.110000610351562,384500.0,26.110000610351562
2020-08-07 22:30:00+09:00,25.690000534057617,26.219999313354492,25.264999389648438,25.979999542236328,405600.0,25.979999542236328
2020-08-10 22:30:00+09:00,26.0,26.84000015258789,26.0,26.280000686645508,329900.0,26.280000686645508
2020-08-11 22:30:00+09:00,26.389999389648438,27.482999801635742,26.389999389648438,26.799999237060547,299600.0,26.799999237060547
2020-08-12 22:30:00+09:00,26.93000030517578,27.104999542236328,26.420000076293945,26.799999237060547,155300.0,26.799999237060547
2020-08-13 22:30:00+09:00,26.649999618530273,27.399999618530273,26.649999618530273,27.329999923706055,282800.0,27.329999923706055
2020-08-14 22:30:00+09:00,27.350000381469727,27.770000457763672,27.042999267578125,27.420000076293945,228000.0,27.420000076293945
2020-08-17 22:30:00+09:00,27.510000228881836,27.78499984741211,27.18000030517578,27.59000015258789,206100.0,27.59000015258789
2020-08-18 22:30:00+09:00,27.399999618530273,28.0,27.184999465942383,27.979999542236328,258500.0,27.979999542236328
2020-08-19 22:30:00+09:00,27.65999984741211,29.219999313354492,27.65999984741211,28.65999984741211,414400.0,28.65999984741211
2020-08-20 22:30:00+09:00,28.3700008392334,28.670000076293945,27.93000030517578,28.389999389648438,416900.0,28.389999389648438
2020-08-21 22:30:00+09:00,28.34000015258789,28.625,27.68000030517578,28.06999969482422,235400.0,28.06999969482422
2020-08-24 22:30:00+09:00,28.06999969482422,28.700000762939453,27.889999389648438,28.700000762939453,168900.0,28.700000762939453
2020-08-25 22:30:00+09:00,28.700000762939453,28.799999237060547,28.020000457763672,28.5,364500.0,28.5
2020-08-26 22:30:00+09:00,28.229999542236328,28.5,27.39900016784668,27.93000030517578,343400.0,27.93000030517578
