Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,11.119999885559082,11.199999809265137,9.760000228881836,9.90999984741211,651600.0,9.90999984741211
2020-07-06 22:30:00+09:00,10.210000038146973,10.25,9.579999923706055,9.729999542236328,332900.0,9.729999542236328
2020-07-07 22:30:00+09:00,9.729999542236328,9.920000076293945,8.960000038146973,9.640000343322754,319400.0,9.640000343322754
2020-07-08 22:30:00+09:00,9.979999542236328,10.350000381469727,9.649999618530273,10.0,315300.0,10.0
2020-07-09 22:30:00+09:00,10.029999732971191,10.170000076293945,9.520000457763672,10.0,210700.0,10.0
2020-07-10 22:30:00+09:00,10.0,10.0600004196167,9.739999771118164,9.90999984741211,154100.0,9.90999984741211
2020-07-13 22:30:00+09:00,9.899999618530273,10.460000038146973,9.649999618530273,9.65999984741211,316200.0,9.65999984741211
2020-07-14 22:30:00+09:00,9.630000114440918,9.850000381469727,9.569999694824219,9.649999618530273,325200.0,9.649999618530273
2020-07-15 22:30:00+09:00,9.850000381469727,10.220000267028809,9.800000190734863,10.140000343322754,408700.0,10.140000343322754
2020-07-16 22:30:00+09:00,10.079999923706055,10.119999885559082,9.819999694824219,9.850000381469727,262600.0,9.850000381469727
2020-07-17 22:30:00+09:00,9.829999923706055,10.199999809265137,9.729999542236328,10.0,341300.0,10.0
2020-07-20 22:30:00+09:00,10.0600004196167,10.34000015258789,10.010000228881836,10.199999809265137,327600.0,10.199999809265137
2020-07-21 22:30:00+09:00,10.380000114440918,10.390000343322754,10.020000457763672,10.130000114440918,312000.0,10.130000114440918
2020-07-22 22:30:00+09:00,10.09000015258789,10.329999923706055,9.819999694824219,9.84000015258789,310300.0,9.84000015258789
2020-07-23 22:30:00+09:00,10.039999961853027,10.149999618530273,9.569999694824219,9.59000015258789,367700.0,9.59000015258789
2020-07-24 22:30:00+09:00,9.649999618530273,9.779999732971191,9.220000267028809,9.260000228881836,229100.0,9.260000228881836
