5819
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1706.0,1714.0,1700.0,1707.0,2900.0,1707.0
7/13,1682.0,1706.0,1682.0,1706.0,3700.0,1706.0
7/12,1684.0,1684.0,1668.0,1677.0,5300.0,1677.0
7/9,1686.0,1691.0,1660.0,1664.0,10500.0,1664.0
7/8,1719.0,1724.0,1686.0,1686.0,9500.0,1686.0
7/7,1734.0,1734.0,1715.0,1718.0,5100.0,1718.0
7/6,1741.0,1744.0,1735.0,1739.0,2500.0,1739.0
7/5,1753.0,1760.0,1741.0,1741.0,6700.0,1741.0
7/2,1755.0,1758.0,1753.0,1753.0,3400.0,1753.0
7/1,1756.0,1767.0,1755.0,1755.0,5100.0,1755.0
6/30,1789.0,1789.0,1756.0,1756.0,10900.0,1756.0
6/29,1753.0,1779.0,1753.0,1758.0,56800.0,1758.0
6/28,1809.0,1815.0,1801.0,1806.0,32500.0,1806.0
6/25,1806.0,1815.0,1803.0,1803.0,13900.0,1803.0
6/24,1810.0,1815.0,1806.0,1806.0,4500.0,1806.0
6/23,1810.0,1814.0,1810.0,1812.0,2800.0,1812.0
6/22,1798.0,1810.0,1798.0,1810.0,6100.0,1810.0
6/21,1801.0,1801.0,1796.0,1796.0,7100.0,1796.0
6/18,1807.0,1808.0,1803.0,1804.0,2200.0,1804.0
6/17,1803.0,1809.0,1802.0,1806.0,3100.0,1806.0
6/16,1811.0,1815.0,1803.0,1803.0,3200.0,1803.0
6/15,1819.0,1819.0,1810.0,1811.0,6100.0,1811.0
6/14,1818.0,1818.0,1812.0,1817.0,5200.0,1817.0
6/11,1808.0,1813.0,1806.0,1811.0,4500.0,1811.0
6/10,1812.0,1812.0,1806.0,1811.0,2900.0,1811.0
