Date,Open,High,Low,Close,Volume,Trading Value
2018-03-27 22:30:00+09:00,6.400000095367432,7.0,6.050000190734863,6.199999809265137,155958.0,6.199999809265137
2018-03-28 22:30:00+09:00,6.0,6.199999809265137,5.230000019073486,5.730000019073486,141298.0,5.730000019073486
2018-03-29 22:30:00+09:00,5.25,6.099999904632568,5.050000190734863,6.099999904632568,92238.0,6.099999904632568
2018-04-02 22:30:00+09:00,6.099999904632568,6.949999809265137,5.670100212097168,6.949999809265137,125427.0,6.949999809265137
2018-04-03 22:30:00+09:00,6.949999809265137,7.199999809265137,6.809999942779541,7.110000133514404,83747.0,7.110000133514404
2018-04-04 22:30:00+09:00,7.070000171661377,7.679999828338623,7.070000171661377,7.599999904632568,74405.0,7.599999904632568
2018-04-05 22:30:00+09:00,7.269999980926514,7.5,7.150000095367432,7.239999771118164,105045.0,7.239999771118164
2018-04-06 22:30:00+09:00,6.989999771118164,8.050000190734863,6.869999885559082,7.880000114440918,87799.0,7.880000114440918
2018-04-09 22:30:00+09:00,7.889999866485596,9.770000457763672,7.889999866485596,9.510000228881836,185956.0,9.510000228881836
2018-04-10 22:30:00+09:00,9.050000190734863,9.449999809265137,8.310099601745605,9.149999618530273,89675.0,9.149999618530273
2018-04-11 22:30:00+09:00,8.970000267028809,9.079999923706055,8.8100004196167,8.829999923706055,42120.0,8.829999923706055
2018-04-12 22:30:00+09:00,8.5,8.859999656677246,8.100000381469727,8.300000190734863,64682.0,8.300000190734863
2018-04-13 22:30:00+09:00,8.300000190734863,8.920000076293945,7.650000095367432,7.849999904632568,68716.0,7.849999904632568
2018-04-16 22:30:00+09:00,7.860000133514404,7.860000133514404,6.934500217437744,7.110000133514404,46225.0,7.110000133514404
2018-04-17 22:30:00+09:00,7.119999885559082,7.489999771118164,7.090000152587891,7.170000076293945,52707.0,7.170000076293945
2018-04-18 22:30:00+09:00,7.190000057220459,7.815000057220459,7.099999904632568,7.670000076293945,58737.0,7.670000076293945
2018-04-19 22:30:00+09:00,7.730000019073486,8.199999809265137,7.53000020980835,7.800000190734863,66588.0,7.800000190734863
2018-04-20 22:30:00+09:00,7.590000152587891,8.180000305175781,7.46999979019165,7.610000133514404,32086.0,7.610000133514404
2018-04-23 22:30:00+09:00,7.590000152587891,7.599999904632568,7.146599769592285,7.289999961853027,15546.0,7.289999961853027
2018-04-24 22:30:00+09:00,7.360000133514404,7.820000171661377,6.369999885559082,6.650000095367432,62995.0,6.650000095367432
2018-04-25 22:30:00+09:00,6.679999828338623,6.800000190734863,6.38100004196167,6.389999866485596,34132.0,6.389999866485596
2018-04-26 22:30:00+09:00,6.400000095367432,6.798999786376953,6.150000095367432,6.21999979019165,35002.0,6.21999979019165
2018-04-27 22:30:00+09:00,6.170000076293945,6.300000190734863,6.099999904632568,6.300000190734863,72447.0,6.300000190734863
