Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,9.529999732971191,10.4399995803833,9.529999732971191,10.0,190600.0,10.0
2020-06-30 22:30:00+09:00,9.970000267028809,10.1899995803833,9.729999542236328,9.989999771118164,107200.0,9.989999771118164
2020-07-01 22:30:00+09:00,10.09000015258789,10.149999618530273,9.25,9.529999732971191,133200.0,9.529999732971191
2020-07-02 22:30:00+09:00,9.899999618530273,10.220000267028809,9.609999656677246,9.800000190734863,390000.0,9.800000190734863
2020-07-06 22:30:00+09:00,10.109999656677246,10.239999771118164,9.800000190734863,10.0600004196167,143300.0,10.0600004196167
2020-07-07 22:30:00+09:00,9.949999809265137,10.199999809265137,9.649999618530273,10.029999732971191,146900.0,10.029999732971191
2020-07-08 22:30:00+09:00,10.0,10.550000190734863,9.949999809265137,10.4399995803833,160000.0,10.4399995803833
2020-07-09 22:30:00+09:00,10.399999618530273,10.539999961853027,10.020000457763672,10.100000381469727,226600.0,10.100000381469727
2020-07-10 22:30:00+09:00,10.0600004196167,10.489999771118164,9.960000038146973,10.399999618530273,107600.0,10.399999618530273
2020-07-13 22:30:00+09:00,10.380000114440918,10.489999771118164,10.0,10.050000190734863,101800.0,10.050000190734863
2020-07-14 22:30:00+09:00,10.130000114440918,10.270000457763672,9.850000381469727,10.140000343322754,158000.0,10.140000343322754
2020-07-15 22:30:00+09:00,10.5,11.489999771118164,10.5,11.180000305175781,170700.0,11.180000305175781
2020-07-16 22:30:00+09:00,11.100000381469727,11.539999961853027,10.869999885559082,11.130000114440918,90000.0,11.130000114440918
2020-07-17 22:30:00+09:00,11.109999656677246,11.34000015258789,10.930000305175781,11.09000015258789,110100.0,11.09000015258789
2020-07-20 22:30:00+09:00,11.09000015258789,11.34000015258789,11.0,11.1899995803833,82300.0,11.1899995803833
2020-07-21 22:30:00+09:00,11.380000114440918,12.069999694824219,11.380000114440918,11.800000190734863,101600.0,11.800000190734863
2020-07-22 22:30:00+09:00,11.640000343322754,11.779999732971191,10.979999542236328,11.069999694824219,95200.0,11.069999694824219
2020-07-23 22:30:00+09:00,10.899999618530273,11.470000267028809,10.899999618530273,11.420000076293945,88300.0,11.420000076293945
2020-07-24 22:30:00+09:00,10.710000038146973,12.079999923706055,10.0,10.5,198800.0,10.5
