Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,91.1500015258789,92.37999725341797,88.52999877929688,89.22000122070312,1255200.0,89.22000122070312
2020-07-06 22:30:00+09:00,90.58000183105469,91.69000244140625,89.56999969482422,90.37999725341797,1248700.0,90.37999725341797
2020-07-07 22:30:00+09:00,89.87000274658203,90.52999877929688,87.94000244140625,88.58999633789062,1275100.0,88.58999633789062
2020-07-08 22:30:00+09:00,88.73999786376953,89.63999938964844,87.66999816894531,88.69999694824219,1065500.0,88.69999694824219
2020-07-09 22:30:00+09:00,88.69000244140625,89.5,85.70999908447266,86.2300033569336,1440300.0,86.2300033569336
2020-07-10 22:30:00+09:00,86.44999694824219,88.20999908447266,85.87999725341797,88.19000244140625,968600.0,88.19000244140625
2020-07-13 22:30:00+09:00,89.06999969482422,90.33000183105469,87.19000244140625,87.27999877929688,1328100.0,87.27999877929688
2020-07-14 22:30:00+09:00,86.94999694824219,91.51000213623047,86.76000213623047,91.3499984741211,1131100.0,91.3499984741211
2020-07-15 22:30:00+09:00,92.58000183105469,95.05999755859375,92.18000030517578,95.04000091552734,1437800.0,95.04000091552734
2020-07-16 22:30:00+09:00,94.83999633789062,95.72000122070312,93.91000366210938,95.22000122070312,1023900.0,95.22000122070312
2020-07-17 22:30:00+09:00,95.55999755859375,95.95999908447266,94.55999755859375,95.0199966430664,927500.0,95.0199966430664
2020-07-20 22:30:00+09:00,94.20999908447266,94.54000091552734,92.55000305175781,93.3499984741211,982900.0,93.3499984741211
2020-07-21 22:30:00+09:00,93.80999755859375,96.31999969482422,93.70999908447266,95.2699966430664,847200.0,95.2699966430664
2020-07-22 22:30:00+09:00,95.30000305175781,98.19999694824219,95.30000305175781,97.8499984741211,1387200.0,97.8499984741211
2020-07-23 22:30:00+09:00,98.52999877929688,99.95999908447266,96.91999816894531,97.77999877929688,1323300.0,97.77999877929688
2020-07-24 22:30:00+09:00,97.05999755859375,98.26000213623047,96.51000213623047,97.45999908447266,933000.0,97.45999908447266
2020-07-27 22:30:00+09:00,97.87999725341797,98.3499984741211,96.55999755859375,97.7699966430664,961100.0,97.7699966430664
2020-07-28 22:30:00+09:00,97.44999694824219,99.44000244140625,97.05000305175781,97.16999816894531,926000.0,97.16999816894531
2020-07-29 22:30:00+09:00,97.51000213623047,99.16999816894531,97.4800033569336,98.68000030517578,1358300.0,98.68000030517578
2020-07-30 22:30:00+09:00,98.0,98.83999633789062,97.38999938964844,98.33000183105469,1267200.0,98.33000183105469
2020-07-31 22:30:00+09:00,98.55999755859375,98.69000244140625,96.05000305175781,96.97000122070312,1104700.0,96.97000122070312
2020-08-03 22:30:00+09:00,97.36000061035156,98.27999877929688,96.47000122070312,97.4000015258789,892600.0,97.4000015258789
2020-08-04 22:30:00+09:00,97.26000213623047,100.69999694824219,97.26000213623047,99.36000061035156,1444200.0,99.36000061035156
2020-08-05 22:30:00+09:00,100.30000305175781,101.11000061035156,99.44999694824219,100.36000061035156,954200.0,100.36000061035156
2020-08-06 22:30:00+09:00,99.68000030517578,101.1500015258789,99.18000030517578,100.6500015258789,1085500.0,100.6500015258789
2020-08-07 22:30:00+09:00,99.76000213623047,100.63999938964844,99.11000061035156,100.27999877929688,859700.0,100.27999877929688
2020-08-10 22:30:00+09:00,100.51000213623047,102.7699966430664,100.51000213623047,102.19999694824219,1375100.0,102.19999694824219
2020-08-11 22:30:00+09:00,103.0,104.83000183105469,102.5,103.98999786376953,1383800.0,103.98999786376953
