7898
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1200.0,1200.0,1163.0,1192.0,41400.0,1192.0
7/8,1222.0,1239.0,1203.0,1205.0,35800.0,1205.0
7/7,1220.0,1250.0,1211.0,1211.0,44300.0,1211.0
7/6,1211.0,1248.0,1211.0,1230.0,30200.0,1230.0
7/5,1224.0,1224.0,1205.0,1206.0,11000.0,1206.0
7/2,1206.0,1228.0,1203.0,1224.0,15300.0,1224.0
7/1,1220.0,1223.0,1204.0,1204.0,21000.0,1204.0
6/30,1230.0,1234.0,1210.0,1216.0,23000.0,1216.0
6/29,1256.0,1257.0,1206.0,1217.0,55000.0,1217.0
6/28,1241.0,1273.0,1235.0,1256.0,30500.0,1256.0
6/25,1220.0,1247.0,1212.0,1241.0,30500.0,1241.0
6/24,1210.0,1229.0,1204.0,1215.0,45300.0,1215.0
6/23,1239.0,1242.0,1212.0,1223.0,54300.0,1223.0
6/22,1231.0,1251.0,1217.0,1237.0,45900.0,1237.0
6/21,1257.0,1266.0,1201.0,1222.0,115100.0,1222.0
6/18,1331.0,1331.0,1276.0,1286.0,91700.0,1286.0
6/17,1295.0,1354.0,1295.0,1324.0,78000.0,1324.0
6/16,1293.0,1304.0,1275.0,1298.0,42800.0,1298.0
6/15,1287.0,1326.0,1272.0,1293.0,81700.0,1293.0
6/14,1294.0,1319.0,1272.0,1303.0,69300.0,1303.0
6/11,1311.0,1350.0,1277.0,1311.0,129100.0,1311.0
6/10,1343.0,1378.0,1282.0,1295.0,159200.0,1295.0
6/9,1364.0,1428.0,1322.0,1353.0,375300.0,1353.0
6/8,1446.0,1585.0,1370.0,1390.0,1211600.0,1390.0
6/7,1285.0,1430.0,1285.0,1392.0,556400.0,1392.0
