9539
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3415.0,3415.0,3415.0,3415.0,200.0,3415.0
7/12,3360.0,3510.0,3360.0,3510.0,1500.0,3510.0
7/9,3360.0,3430.0,3360.0,3380.0,500.0,3380.0
7/8,3390.0,3390.0,3390.0,3390.0,200.0,3390.0
7/7,3465.0,3465.0,3380.0,3380.0,400.0,3380.0
7/6,3450.0,3450.0,3395.0,3395.0,1000.0,3395.0
7/5,3380.0,3380.0,3380.0,3380.0,200.0,3380.0
7/2,3380.0,3380.0,3355.0,3380.0,400.0,3380.0
7/1,3380.0,3380.0,3355.0,3355.0,500.0,3355.0
6/30,3365.0,3380.0,3350.0,3380.0,1000.0,3380.0
6/29,3390.0,3430.0,3390.0,3430.0,300.0,3430.0
6/28,3380.0,3385.0,3370.0,3375.0,600.0,3375.0
6/25,3495.0,3495.0,3370.0,3395.0,700.0,3395.0
6/24,3380.0,3460.0,3350.0,3355.0,2300.0,3355.0
6/23,3360.0,3380.0,3335.0,3335.0,1700.0,3335.0
6/21,3295.0,3325.0,3295.0,3325.0,300.0,3325.0
6/18,3435.0,3435.0,3360.0,3365.0,4500.0,3365.0
6/17,3400.0,3435.0,3400.0,3435.0,300.0,3435.0
6/16,3390.0,3390.0,3370.0,3385.0,500.0,3385.0
6/15,3325.0,3430.0,3325.0,3390.0,1700.0,3390.0
6/14,3325.0,3370.0,3310.0,3315.0,600.0,3315.0
6/11,3235.0,3310.0,3225.0,3310.0,1100.0,3310.0
6/10,3255.0,3275.0,3210.0,3210.0,1000.0,3210.0
