5013
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1170.0,1181.0,1154.0,1168.0,46100.0,1168.0
7/8,1200.0,1204.0,1178.0,1178.0,20800.0,1178.0
7/7,1190.0,1205.0,1190.0,1200.0,14400.0,1200.0
7/6,1196.0,1210.0,1196.0,1200.0,7900.0,1200.0
7/5,1213.0,1213.0,1196.0,1196.0,19300.0,1196.0
7/2,1203.0,1209.0,1201.0,1205.0,9700.0,1205.0
7/1,1204.0,1208.0,1200.0,1203.0,7700.0,1203.0
6/30,1198.0,1204.0,1198.0,1198.0,8900.0,1198.0
6/29,1202.0,1202.0,1190.0,1195.0,16900.0,1195.0
6/28,1201.0,1214.0,1192.0,1210.0,12200.0,1210.0
6/25,1219.0,1219.0,1200.0,1201.0,14200.0,1201.0
6/24,1189.0,1205.0,1184.0,1205.0,14500.0,1205.0
6/23,1188.0,1201.0,1186.0,1187.0,12000.0,1187.0
6/22,1185.0,1199.0,1185.0,1194.0,13600.0,1194.0
6/21,1190.0,1196.0,1162.0,1178.0,37300.0,1178.0
6/18,1207.0,1207.0,1185.0,1193.0,18900.0,1193.0
6/17,1203.0,1208.0,1188.0,1200.0,24700.0,1200.0
6/16,1195.0,1202.0,1187.0,1200.0,19500.0,1200.0
6/15,1200.0,1204.0,1175.0,1194.0,20900.0,1194.0
6/14,1208.0,1208.0,1184.0,1200.0,19200.0,1200.0
6/11,1217.0,1217.0,1197.0,1205.0,21000.0,1205.0
6/10,1217.0,1223.0,1206.0,1215.0,35400.0,1215.0
6/9,1214.0,1216.0,1202.0,1210.0,27200.0,1210.0
6/8,1193.0,1214.0,1191.0,1214.0,15000.0,1214.0
6/7,1195.0,1203.0,1189.0,1189.0,20100.0,1189.0
