7169
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1954.0,1954.0,1945.0,1954.0,1000.0,1954.0
7/13,1950.0,1978.0,1914.0,1914.0,1500.0,1914.0
7/12,1873.0,1995.0,1873.0,1973.0,3200.0,1973.0
7/9,1848.0,1873.0,1848.0,1873.0,200.0,1873.0
7/8,1847.0,1847.0,1845.0,1847.0,400.0,1847.0
7/7,1827.0,1860.0,1827.0,1847.0,700.0,1847.0
7/6,1842.0,1887.0,1842.0,1847.0,700.0,1847.0
7/5,1878.0,1878.0,1871.0,1878.0,500.0,1878.0
7/2,1838.0,1878.0,1838.0,1878.0,200.0,1878.0
7/1,1875.0,1875.0,1875.0,1875.0,100.0,1875.0
6/30,1881.0,1881.0,1869.0,1869.0,4700.0,1869.0
6/29,1859.0,1877.0,1832.0,1853.0,1900.0,1853.0
6/28,1800.0,1859.0,1800.0,1859.0,700.0,1859.0
6/25,1813.0,1813.0,1800.0,1800.0,900.0,1800.0
6/24,1826.0,1827.0,1826.0,1827.0,700.0,1827.0
6/23,1847.0,1863.0,1812.0,1843.0,1300.0,1843.0
6/22,1807.0,1887.0,1807.0,1887.0,300.0,1887.0
6/21,1811.0,1835.0,1810.0,1835.0,1600.0,1835.0
6/18,1813.0,1840.0,1813.0,1840.0,300.0,1840.0
6/17,1878.0,1884.0,1833.0,1833.0,400.0,1833.0
6/16,1836.0,1879.0,1836.0,1878.0,800.0,1878.0
6/15,1835.0,1849.0,1835.0,1849.0,700.0,1849.0
6/14,1815.0,1836.0,1815.0,1836.0,600.0,1836.0
6/11,1818.0,1840.0,1814.0,1815.0,600.0,1815.0
6/10,1850.0,1850.0,1805.0,1841.0,900.0,1841.0
