2831
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3130.0,3140.0,3130.0,3140.0,400.0,3140.0
7/8,3140.0,3140.0,3130.0,3130.0,200.0,3130.0
7/7,3125.0,3135.0,3125.0,3135.0,400.0,3135.0
7/6,3125.0,3125.0,3110.0,3125.0,800.0,3125.0
7/5,3150.0,3150.0,3130.0,3130.0,200.0,3130.0
7/2,3145.0,3150.0,3130.0,3150.0,500.0,3150.0
7/1,3130.0,3130.0,3130.0,3130.0,100.0,3130.0
6/30,3130.0,3130.0,3130.0,3130.0,100.0,3130.0
6/29,3130.0,3150.0,3130.0,3150.0,800.0,3150.0
6/28,3150.0,3150.0,3130.0,3130.0,1900.0,3130.0
6/25,3130.0,3140.0,3130.0,3140.0,500.0,3140.0
6/24,3130.0,3140.0,3120.0,3120.0,300.0,3120.0
6/23,3145.0,3145.0,3130.0,3130.0,3200.0,3130.0
6/22,3145.0,3145.0,3130.0,3140.0,1000.0,3140.0
6/21,3140.0,3140.0,3110.0,3110.0,2100.0,3110.0
6/18,3135.0,3140.0,3135.0,3140.0,800.0,3140.0
6/17,3130.0,3135.0,3130.0,3135.0,200.0,3135.0
6/16,3120.0,3130.0,3120.0,3130.0,600.0,3130.0
6/15,3120.0,3125.0,3105.0,3105.0,300.0,3105.0
6/14,3110.0,3110.0,3110.0,3110.0,500.0,3110.0
6/11,3100.0,3100.0,3100.0,3100.0,900.0,3100.0
6/10,3115.0,3115.0,3105.0,3105.0,600.0,3105.0
6/9,3105.0,3125.0,3105.0,3110.0,1400.0,3110.0
6/8,3110.0,3125.0,3105.0,3110.0,1200.0,3110.0
6/7,3130.0,3130.0,3115.0,3115.0,300.0,3115.0
