Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,6.900000095367432,6.900000095367432,6.46999979019165,6.53000020980835,502300.0,6.53000020980835
2020-07-09 22:30:00+09:00,6.5,6.829999923706055,6.320000171661377,6.730000019073486,552400.0,6.730000019073486
2020-07-10 22:30:00+09:00,6.690000057220459,7.110000133514404,6.630000114440918,6.949999809265137,434300.0,6.949999809265137
2020-07-13 22:30:00+09:00,6.880000114440918,7.190000057220459,6.809999942779541,6.880000114440918,500000.0,6.880000114440918
2020-07-14 22:30:00+09:00,6.880000114440918,7.110000133514404,6.670000076293945,7.110000133514404,362100.0,7.110000133514404
2020-07-15 22:30:00+09:00,7.210000038146973,7.5,7.179999828338623,7.349999904632568,719100.0,7.349999904632568
2020-07-16 22:30:00+09:00,7.300000190734863,7.670000076293945,7.119999885559082,7.599999904632568,549800.0,7.599999904632568
2020-07-17 22:30:00+09:00,7.590000152587891,7.739999771118164,7.380000114440918,7.510000228881836,416900.0,7.510000228881836
2020-07-20 22:30:00+09:00,7.449999809265137,7.889999866485596,7.369999885559082,7.590000152587891,489900.0,7.590000152587891
2020-07-21 22:30:00+09:00,7.679999828338623,7.679999828338623,7.150000095367432,7.320000171661377,424200.0,7.320000171661377
2020-07-22 22:30:00+09:00,7.289999961853027,7.289999961853027,6.949999809265137,7.03000020980835,315000.0,7.03000020980835
2020-07-23 22:30:00+09:00,7.019999980926514,7.190000057220459,6.920000076293945,6.980000019073486,263700.0,6.980000019073486
2020-07-24 22:30:00+09:00,6.909999847412109,7.03000020980835,6.760000228881836,6.789999961853027,203600.0,6.789999961853027
2020-07-27 22:30:00+09:00,6.78000020980835,6.900000095367432,6.670000076293945,6.869999885559082,201800.0,6.869999885559082
2020-07-28 22:30:00+09:00,6.880000114440918,7.119999885559082,6.610000133514404,6.630000114440918,268300.0,6.630000114440918
2020-07-29 22:30:00+09:00,6.590000152587891,6.920000076293945,6.489999771118164,6.909999847412109,414200.0,6.909999847412109
2020-07-30 22:30:00+09:00,6.860000133514404,7.269999980926514,6.800000190734863,7.260000228881836,298800.0,7.260000228881836
2020-07-31 22:30:00+09:00,7.199999809265137,7.449999809265137,7.119999885559082,7.420000076293945,493100.0,7.420000076293945
2020-08-03 22:30:00+09:00,7.5,7.650000095367432,7.460000038146973,7.519999980926514,379000.0,7.519999980926514
