Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,51.529998779296875,52.56999969482422,51.31999969482422,52.290000915527344,457800.0,52.290000915527344
2020-07-01 22:30:00+09:00,52.290000915527344,52.4900016784668,51.220001220703125,51.869998931884766,270800.0,51.869998931884766
2020-07-02 22:30:00+09:00,52.779998779296875,53.279998779296875,52.40999984741211,52.83000183105469,275800.0,52.83000183105469
2020-07-06 22:30:00+09:00,54.0,54.0,52.4900016784668,52.79999923706055,376300.0,52.79999923706055
2020-07-07 22:30:00+09:00,52.2599983215332,52.63999938964844,51.869998931884766,51.959999084472656,259000.0,51.959999084472656
2020-07-08 22:30:00+09:00,51.86000061035156,52.0099983215332,50.77000045776367,51.06999969482422,325500.0,51.06999969482422
2020-07-09 22:30:00+09:00,51.08000183105469,51.099998474121094,49.36000061035156,49.959999084472656,482500.0,49.959999084472656
2020-07-10 22:30:00+09:00,50.209999084472656,51.52000045776367,50.029998779296875,51.470001220703125,333300.0,51.470001220703125
2020-07-13 22:30:00+09:00,51.939998626708984,52.02000045776367,51.11000061035156,51.2400016784668,480300.0,51.2400016784668
2020-07-14 22:30:00+09:00,51.220001220703125,52.36000061035156,51.04999923706055,52.34000015258789,733100.0,52.34000015258789
2020-07-15 22:30:00+09:00,53.630001068115234,54.11000061035156,52.900001525878906,53.58000183105469,404600.0,53.58000183105469
2020-07-16 22:30:00+09:00,53.689998626708984,54.220001220703125,51.06999969482422,53.939998626708984,834200.0,53.939998626708984
2020-07-17 22:30:00+09:00,54.34000015258789,55.31999969482422,54.150001525878906,54.70000076293945,513800.0,54.70000076293945
2020-07-20 22:30:00+09:00,54.47999954223633,54.70000076293945,52.54999923706055,53.349998474121094,607700.0,53.349998474121094
2020-07-21 22:30:00+09:00,53.540000915527344,53.790000915527344,53.029998779296875,53.52000045776367,441400.0,53.52000045776367
2020-07-22 22:30:00+09:00,53.400001525878906,54.40999984741211,53.27000045776367,53.959999084472656,435900.0,53.959999084472656
2020-07-23 22:30:00+09:00,53.709999084472656,54.5,53.439998626708984,53.63999938964844,302600.0,53.63999938964844
2020-07-24 22:30:00+09:00,53.970001220703125,54.040000915527344,53.45000076293945,53.709999084472656,288200.0,53.709999084472656
2020-07-27 22:30:00+09:00,54.09000015258789,54.380001068115234,53.4900016784668,53.7400016784668,415400.0,53.7400016784668
2020-07-28 22:30:00+09:00,54.5,54.54999923706055,53.369998931884766,53.470001220703125,328000.0,53.470001220703125
2020-07-29 22:30:00+09:00,53.599998474121094,54.31999969482422,53.310001373291016,54.22999954223633,314600.0,54.22999954223633
2020-07-30 22:30:00+09:00,53.63999938964844,53.75,52.31999969482422,52.5,472700.0,52.5
2020-07-31 22:30:00+09:00,52.29999923706055,52.29999923706055,50.810001373291016,51.7400016784668,859000.0,51.7400016784668
2020-08-03 22:30:00+09:00,52.150001525878906,52.7599983215332,51.5,52.27000045776367,556900.0,52.27000045776367
2020-08-04 22:30:00+09:00,51.060001373291016,52.27000045776367,51.060001373291016,52.150001525878906,422800.0,52.150001525878906
2020-08-05 22:30:00+09:00,52.4900016784668,53.25,52.4900016784668,52.880001068115234,379100.0,52.880001068115234
2020-08-06 22:30:00+09:00,52.7400016784668,53.560001373291016,52.61000061035156,52.689998626708984,400900.0,52.689998626708984
2020-08-07 22:30:00+09:00,52.02000045776367,53.13999938964844,51.77000045776367,53.119998931884766,337200.0,53.119998931884766
2020-08-10 22:30:00+09:00,53.5,53.77000045776367,53.119998931884766,53.38999938964844,195600.0,53.38999938964844
2020-08-11 22:30:00+09:00,54.310001373291016,54.91999816894531,54.119998931884766,54.150001525878906,321200.0,54.150001525878906
2020-08-12 22:30:00+09:00,54.650001525878906,54.849998474121094,54.25,54.790000915527344,330000.0,54.790000915527344
2020-08-13 22:30:00+09:00,54.36000061035156,54.83000183105469,54.15999984741211,54.5099983215332,381200.0,54.5099983215332
2020-08-14 22:30:00+09:00,54.08000183105469,55.63999938964844,53.970001220703125,55.130001068115234,416300.0,55.130001068115234
2020-08-17 22:30:00+09:00,55.130001068115234,55.880001068115234,55.029998779296875,55.099998474121094,375700.0,55.099998474121094
2020-08-18 22:30:00+09:00,54.84000015258789,55.13999938964844,53.95000076293945,54.0099983215332,234900.0,54.0099983215332
2020-08-19 22:30:00+09:00,54.20000076293945,54.56999969482422,53.869998931884766,54.09000015258789,338800.0,54.09000015258789
2020-08-20 22:30:00+09:00,53.540000915527344,53.7400016784668,52.97999954223633,53.20000076293945,248000.0,53.20000076293945
2020-08-21 22:30:00+09:00,52.970001220703125,53.16999816894531,52.56999969482422,53.11000061035156,360600.0,53.11000061035156
2020-08-24 22:30:00+09:00,53.529998779296875,54.59000015258789,53.5099983215332,54.43000030517578,287500.0,54.43000030517578
2020-08-25 22:30:00+09:00,54.90999984741211,54.90999984741211,53.72999954223633,53.7599983215332,214800.0,53.7599983215332
2020-08-26 22:30:00+09:00,53.619998931884766,53.88999938964844,53.04999923706055,53.7400016784668,370200.0,53.7400016784668
2020-08-27 22:30:00+09:00,53.97999954223633,54.31999969482422,53.34000015258789,53.70000076293945,325400.0,53.70000076293945
2020-08-28 22:30:00+09:00,53.619998931884766,53.77000045776367,53.060001373291016,53.689998626708984,237700.0,53.689998626708984
2020-08-31 22:30:00+09:00,53.59000015258789,53.599998474121094,53.0,53.029998779296875,333300.0,53.029998779296875
2020-09-01 22:30:00+09:00,52.900001525878906,54.0099983215332,52.470001220703125,53.959999084472656,199200.0,53.959999084472656
2020-09-02 22:30:00+09:00,53.91999816894531,55.18000030517578,53.779998779296875,55.02000045776367,242300.0,55.02000045776367
2020-09-03 22:30:00+09:00,55.18000030517578,55.31999969482422,53.779998779296875,54.099998474121094,338100.0,54.099998474121094
2020-09-04 22:30:00+09:00,54.959999084472656,55.060001373291016,53.59000015258789,54.630001068115234,329800.0,54.630001068115234
2020-09-08 22:30:00+09:00,54.380001068115234,54.58000183105469,52.63999938964844,52.7599983215332,420900.0,52.7599983215332
2020-09-09 22:30:00+09:00,52.939998626708984,54.130001068115234,52.939998626708984,53.560001373291016,388100.0,53.560001373291016
2020-09-10 22:30:00+09:00,53.59000015258789,54.18000030517578,53.13999938964844,53.13999938964844,342700.0,53.13999938964844
2020-09-11 22:30:00+09:00,53.09000015258789,53.880001068115234,53.04999923706055,53.4900016784668,236600.0,53.4900016784668
2020-09-14 22:30:00+09:00,54.0099983215332,54.43000030517578,53.79999923706055,54.02000045776367,269300.0,54.02000045776367
2020-09-15 22:30:00+09:00,54.349998474121094,54.58000183105469,54.099998474121094,54.220001220703125,434400.0,54.220001220703125
2020-09-16 22:30:00+09:00,54.310001373291016,54.439998626708984,53.369998931884766,53.52000045776367,413500.0,53.52000045776367
