Date,Open,High,Low,Close,Volume,Trading Value
2021-07-01 22:30:00+09:00,20.0,21.0,16.239999771118164,17.600000381469727,10207500.0,17.600000381469727
2021-07-02 22:30:00+09:00,17.054000854492188,18.399999618530273,16.899999618530273,17.239999771118164,2318900.0,17.239999771118164
2021-07-06 22:30:00+09:00,17.420000076293945,18.68000030517578,17.277999877929688,18.3799991607666,883100.0,18.3799991607666
2021-07-07 22:30:00+09:00,18.639999389648438,19.40999984741211,16.639999389648438,17.239999771118164,1484500.0,17.239999771118164
2021-07-08 22:30:00+09:00,16.959999084472656,17.298999786376953,16.799999237060547,16.989999771118164,598600.0,16.989999771118164
2021-07-09 22:30:00+09:00,17.860000610351562,17.860000610351562,16.850000381469727,17.079999923706055,446100.0,17.079999923706055
2021-07-12 22:30:00+09:00,17.100000381469727,17.253999710083008,16.764999389648438,17.0,481100.0,17.0
2021-07-13 22:30:00+09:00,17.049999237060547,17.079999923706055,16.639999389648438,16.850000381469727,153100.0,16.850000381469727
2021-07-14 22:30:00+09:00,17.010000228881836,17.079999923706055,16.690000534057617,16.950000762939453,220800.0,16.950000762939453
2021-07-15 22:30:00+09:00,17.0,17.100000381469727,16.704999923706055,17.0,224700.0,17.0
2021-07-16 22:30:00+09:00,16.8700008392334,17.149999618530273,16.8700008392334,16.950000762939453,124700.0,16.950000762939453
2021-07-19 22:30:00+09:00,16.700000762939453,16.920000076293945,16.25,16.510000228881836,366600.0,16.510000228881836
2021-07-20 22:30:00+09:00,16.399999618530273,16.829999923706055,16.010000228881836,16.81999969482422,309100.0,16.81999969482422
2021-07-21 22:30:00+09:00,16.639999389648438,17.0,16.329999923706055,16.5,547300.0,16.5
2021-07-22 22:30:00+09:00,16.360000610351562,16.69499969482422,16.299999237060547,16.6299991607666,405400.0,16.6299991607666
2021-07-23 22:30:00+09:00,16.549999237060547,17.579999923706055,16.540000915527344,17.450000762939453,443700.0,17.450000762939453
2021-07-26 22:30:00+09:00,17.510000228881836,17.75,17.299999237060547,17.510000228881836,743900.0,17.510000228881836
2021-07-27 22:30:00+09:00,17.639999389648438,18.09000015258789,17.270000457763672,17.850000381469727,468800.0,17.850000381469727
2021-07-28 22:30:00+09:00,17.93000030517578,18.649999618530273,17.799999237060547,18.6200008392334,541400.0,18.6200008392334
2021-07-29 22:30:00+09:00,18.600000381469727,18.790000915527344,18.030000686645508,18.40999984741211,387900.0,18.40999984741211
2021-07-30 22:30:00+09:00,18.520000457763672,18.780000686645508,17.3799991607666,17.56999969482422,537800.0,17.56999969482422
