2923
Date,Open,High,Low,Close,Volume,Trading Value
7/9,5020.0,5070.0,5010.0,5010.0,2300.0,5010.0
7/8,5040.0,5040.0,4930.0,5010.0,1500.0,5010.0
7/7,4975.0,5040.0,4945.0,5040.0,3100.0,5040.0
7/6,4980.0,4980.0,4955.0,4975.0,700.0,4975.0
7/5,4905.0,4965.0,4905.0,4955.0,900.0,4955.0
7/2,4970.0,4970.0,4930.0,4930.0,500.0,4930.0
7/1,4935.0,5010.0,4920.0,4930.0,2700.0,4930.0
6/30,4960.0,4990.0,4915.0,4970.0,800.0,4970.0
6/29,4980.0,5000.0,4950.0,4960.0,1300.0,4960.0
6/28,4890.0,5010.0,4885.0,4980.0,4500.0,4980.0
6/25,4850.0,4885.0,4845.0,4885.0,1500.0,4885.0
6/24,4900.0,4935.0,4850.0,4850.0,2000.0,4850.0
6/23,4890.0,4920.0,4885.0,4920.0,800.0,4920.0
6/22,4965.0,4965.0,4950.0,4950.0,200.0,4950.0
6/21,4900.0,4955.0,4900.0,4955.0,1000.0,4955.0
6/18,4880.0,4910.0,4880.0,4885.0,1200.0,4885.0
6/17,4920.0,4920.0,4850.0,4880.0,2400.0,4880.0
6/16,4890.0,4960.0,4880.0,4920.0,4100.0,4920.0
6/15,5120.0,5120.0,4880.0,4890.0,9900.0,4890.0
6/14,4930.0,5160.0,4930.0,5100.0,11400.0,5100.0
6/11,4925.0,4925.0,4905.0,4905.0,600.0,4905.0
6/10,4925.0,4925.0,4900.0,4900.0,500.0,4900.0
6/9,4930.0,4930.0,4885.0,4900.0,1200.0,4900.0
6/8,4910.0,4930.0,4910.0,4930.0,900.0,4930.0
6/7,4920.0,4925.0,4900.0,4925.0,1000.0,4925.0
