Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,12.3100004196167,13.244999885559082,12.229999542236328,12.930000305175781,110600.0,12.930000305175781
2020-06-30 22:30:00+09:00,12.979999542236328,13.579999923706055,12.630000114440918,13.520000457763672,102800.0,13.520000457763672
2020-07-01 22:30:00+09:00,13.630000114440918,13.720000267028809,13.369999885559082,13.579999923706055,51500.0,13.579999923706055
2020-07-02 22:30:00+09:00,13.789999961853027,14.15999984741211,13.734999656677246,14.140000343322754,48000.0,14.140000343322754
2020-07-06 22:30:00+09:00,14.4399995803833,14.4399995803833,12.319999694824219,12.65999984741211,229500.0,12.65999984741211
2020-07-07 22:30:00+09:00,12.510000228881836,13.270000457763672,12.510000228881836,13.029999732971191,81500.0,13.029999732971191
2020-07-08 22:30:00+09:00,13.0,13.270000457763672,12.819999694824219,13.260000228881836,83900.0,13.260000228881836
2020-07-09 22:30:00+09:00,13.1899995803833,13.329999923706055,12.649999618530273,12.739999771118164,59100.0,12.739999771118164
2020-07-10 22:30:00+09:00,12.75,12.989999771118164,12.680000305175781,12.770000457763672,41500.0,12.770000457763672
2020-07-13 22:30:00+09:00,12.859999656677246,13.619999885559082,12.710000038146973,13.300000190734863,128200.0,13.300000190734863
2020-07-14 22:30:00+09:00,13.15999984741211,13.539999961853027,13.140000343322754,13.380000114440918,39100.0,13.380000114440918
2020-07-15 22:30:00+09:00,13.40999984741211,13.8100004196167,13.34000015258789,13.720000267028809,85900.0,13.720000267028809
2020-07-16 22:30:00+09:00,13.65999984741211,13.789999961853027,13.399999618530273,13.569999694824219,42200.0,13.569999694824219
2020-07-17 22:30:00+09:00,13.5600004196167,13.899999618530273,13.420000076293945,13.460000038146973,48000.0,13.460000038146973
2020-07-20 22:30:00+09:00,13.3100004196167,13.739999771118164,13.3100004196167,13.510000228881836,49500.0,13.510000228881836
2020-07-21 22:30:00+09:00,13.670000076293945,13.800000190734863,13.40999984741211,13.510000228881836,30200.0,13.510000228881836
2020-07-22 22:30:00+09:00,13.4399995803833,13.5600004196167,13.180000305175781,13.220000267028809,64500.0,13.220000267028809
2020-07-23 22:30:00+09:00,13.229999542236328,13.5600004196167,13.180000305175781,13.3100004196167,26900.0,13.3100004196167
2020-07-24 22:30:00+09:00,13.369999885559082,13.369999885559082,13.09000015258789,13.180000305175781,31700.0,13.180000305175781
2020-07-27 22:30:00+09:00,13.220000267028809,13.444999694824219,13.220000267028809,13.300000190734863,26500.0,13.300000190734863
2020-07-28 22:30:00+09:00,13.210000038146973,13.34000015258789,13.010000228881836,13.010000228881836,49000.0,13.010000228881836
2020-07-29 22:30:00+09:00,13.09000015258789,13.279999732971191,12.960000038146973,13.119999885559082,30600.0,13.119999885559082
2020-07-30 22:30:00+09:00,12.9399995803833,13.430000305175781,12.739999771118164,13.359999656677246,91300.0,13.359999656677246
2020-07-31 22:30:00+09:00,13.300000190734863,13.39900016784668,12.8100004196167,12.84000015258789,44000.0,12.84000015258789
2020-08-03 22:30:00+09:00,12.899999618530273,13.020000457763672,12.649999618530273,12.930000305175781,38000.0,12.930000305175781
2020-08-04 22:30:00+09:00,12.770000457763672,12.960000038146973,12.770000457763672,12.800000190734863,40300.0,12.800000190734863
2020-08-05 22:30:00+09:00,12.970000267028809,13.270000457763672,12.970000267028809,13.270000457763672,49300.0,13.270000457763672
2020-08-06 22:30:00+09:00,13.069999694824219,13.399999618530273,13.069999694824219,13.399999618530273,38900.0,13.399999618530273
2020-08-07 22:30:00+09:00,13.390000343322754,13.569999694824219,13.239999771118164,13.5600004196167,27600.0,13.5600004196167
2020-08-10 22:30:00+09:00,13.550000190734863,13.649999618530273,13.279999732971191,13.329999923706055,40200.0,13.329999923706055
2020-08-11 22:30:00+09:00,13.329999923706055,13.619999885559082,13.15999984741211,13.369999885559082,52800.0,13.369999885559082
