Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,11.020000457763672,12.100000381469727,10.920000076293945,11.4399995803833,294500.0,11.4399995803833
2020-06-26 22:30:00+09:00,11.430000305175781,11.430000305175781,10.569999694824219,10.899999618530273,1115900.0,10.899999618530273
2020-06-29 22:30:00+09:00,11.050000190734863,11.829999923706055,10.489999771118164,10.670000076293945,228200.0,10.670000076293945
2020-06-30 22:30:00+09:00,8.390000343322754,8.970000267028809,8.119999885559082,8.420000076293945,1914000.0,8.420000076293945
2020-07-01 22:30:00+09:00,8.449999809265137,8.579999923706055,7.769999980926514,8.279999732971191,1422100.0,8.279999732971191
2020-07-02 22:30:00+09:00,8.489999771118164,8.75,7.710000038146973,7.789999961853027,1061700.0,7.789999961853027
2020-07-06 22:30:00+09:00,8.319999694824219,8.390000343322754,7.579999923706055,7.880000114440918,857700.0,7.880000114440918
2020-07-07 22:30:00+09:00,7.880000114440918,8.020000457763672,7.650000095367432,7.869999885559082,553800.0,7.869999885559082
2020-07-08 22:30:00+09:00,8.020000457763672,8.020000457763672,7.130000114440918,7.550000190734863,804700.0,7.550000190734863
2020-07-09 22:30:00+09:00,7.599999904632568,7.940000057220459,7.239999771118164,7.440000057220459,676500.0,7.440000057220459
2020-07-10 22:30:00+09:00,7.409999847412109,7.650000095367432,7.25,7.440000057220459,194100.0,7.440000057220459
2020-07-13 22:30:00+09:00,7.489999771118164,7.610000133514404,6.880000114440918,6.940000057220459,430100.0,6.940000057220459
2020-07-14 22:30:00+09:00,6.920000076293945,7.090000152587891,6.449999809265137,6.699999809265137,640300.0,6.699999809265137
2020-07-15 22:30:00+09:00,6.829999923706055,6.929999828338623,6.5,6.599999904632568,449400.0,6.599999904632568
2020-07-16 22:30:00+09:00,6.510000228881836,6.730000019073486,6.099999904632568,6.599999904632568,449600.0,6.599999904632568
2020-07-17 22:30:00+09:00,6.630000114440918,7.429999828338623,6.619999885559082,6.96999979019165,547700.0,6.96999979019165
2020-07-20 22:30:00+09:00,6.980000019073486,7.300000190734863,6.800000190734863,6.940000057220459,359200.0,6.940000057220459
2020-07-21 22:30:00+09:00,7.0,7.03000020980835,6.659999847412109,6.760000228881836,326300.0,6.760000228881836
2020-07-22 22:30:00+09:00,6.78000020980835,6.989999771118164,6.679999828338623,6.800000190734863,232700.0,6.800000190734863
2020-07-23 22:30:00+09:00,6.599999904632568,6.699999809265137,6.0,6.059999942779541,817200.0,6.059999942779541
2020-07-24 22:30:00+09:00,6.0,6.090000152587891,5.510000228881836,5.539999961853027,453500.0,5.539999961853027
2020-07-27 22:30:00+09:00,5.559999942779541,5.829999923706055,5.309999942779541,5.380000114440918,417400.0,5.380000114440918
2020-07-28 22:30:00+09:00,5.340000152587891,5.610000133514404,5.320000171661377,5.440000057220459,207800.0,5.440000057220459
2020-07-29 22:30:00+09:00,5.53000020980835,5.650000095367432,5.300000190734863,5.340000152587891,407500.0,5.340000152587891
2020-07-30 22:30:00+09:00,5.360000133514404,5.409999847412109,5.179999828338623,5.360000133514404,191500.0,5.360000133514404
2020-07-31 22:30:00+09:00,5.360000133514404,5.639999866485596,5.309999942779541,5.53000020980835,169500.0,5.53000020980835
2020-08-03 22:30:00+09:00,5.539999961853027,5.849999904632568,5.420000076293945,5.820000171661377,179700.0,5.820000171661377
2020-08-04 22:30:00+09:00,5.889999866485596,5.909999847412109,5.579999923706055,5.690000057220459,163100.0,5.690000057220459
