1698
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1841.0,1850.0,1840.0,1848.0,920.0,1848.0
7/13,1840.0,1848.0,1840.0,1847.0,5960.0,1847.0
7/12,1830.0,1833.0,1821.0,1833.0,1060.0,1833.0
7/9,1789.0,1801.0,1777.0,1801.0,2890.0,1801.0
7/8,1825.0,1825.0,1814.0,1814.0,470.0,1814.0
7/7,1828.0,1831.0,1812.0,1823.0,3190.0,1823.0
7/6,1861.0,1863.0,1855.0,1862.0,2200.0,1862.0
7/5,1875.0,1875.0,1860.0,1861.0,1070.0,1861.0
7/2,1855.0,1863.0,1855.0,1862.0,240.0,1862.0
7/1,1856.0,1856.0,1841.0,1847.0,1610.0,1847.0
6/30,1866.0,1866.0,1854.0,1854.0,520.0,1854.0
6/29,1866.0,1866.0,1848.0,1854.0,200.0,1854.0
6/28,1877.0,1877.0,1870.0,1870.0,390.0,1870.0
6/25,1875.0,1875.0,1869.0,1871.0,630.0,1871.0
6/24,1874.0,1874.0,1858.0,1858.0,1010.0,1858.0
6/23,1870.0,1873.0,1860.0,1860.0,150.0,1860.0
6/22,1850.0,1869.0,1850.0,1869.0,3310.0,1869.0
6/21,1850.0,1850.0,1809.0,1828.0,5040.0,1828.0
6/18,1883.0,1883.0,1866.0,1866.0,1430.0,1866.0
6/17,1899.0,1899.0,1883.0,1891.0,1440.0,1891.0
6/16,1887.0,1904.0,1887.0,1898.0,2420.0,1898.0
6/15,1876.0,1887.0,1876.0,1883.0,1730.0,1883.0
6/14,1878.0,1878.0,1870.0,1870.0,1720.0,1870.0
6/11,1883.0,1883.0,1865.0,1873.0,1090.0,1873.0
6/10,1878.0,1883.0,1872.0,1882.0,710.0,1882.0
