7525
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1513.0,1522.0,1505.0,1505.0,7100.0,1505.0
7/8,1526.0,1528.0,1518.0,1518.0,2200.0,1518.0
7/7,1536.0,1554.0,1526.0,1526.0,2700.0,1526.0
7/6,1550.0,1550.0,1542.0,1545.0,500.0,1545.0
7/5,1550.0,1559.0,1550.0,1550.0,1000.0,1550.0
7/2,1536.0,1550.0,1536.0,1550.0,800.0,1550.0
7/1,1558.0,1561.0,1536.0,1536.0,4300.0,1536.0
6/30,1570.0,1586.0,1562.0,1562.0,3700.0,1562.0
6/29,1579.0,1647.0,1545.0,1570.0,15900.0,1570.0
6/28,1547.0,1547.0,1540.0,1547.0,5000.0,1547.0
6/25,1537.0,1543.0,1536.0,1537.0,2300.0,1537.0
6/24,1511.0,1536.0,1511.0,1536.0,1500.0,1536.0
6/23,1506.0,1511.0,1503.0,1511.0,1100.0,1511.0
6/22,1508.0,1519.0,1506.0,1506.0,2400.0,1506.0
6/21,1523.0,1523.0,1502.0,1502.0,3800.0,1502.0
6/18,1516.0,1524.0,1516.0,1524.0,1500.0,1524.0
6/17,1530.0,1530.0,1498.0,1516.0,3400.0,1516.0
6/16,1537.0,1547.0,1537.0,1537.0,2500.0,1537.0
6/15,1540.0,1543.0,1537.0,1537.0,1700.0,1537.0
6/14,1541.0,1541.0,1537.0,1540.0,1100.0,1540.0
6/11,1549.0,1549.0,1545.0,1545.0,3100.0,1545.0
6/10,1546.0,1548.0,1543.0,1548.0,1600.0,1548.0
6/9,1549.0,1549.0,1545.0,1546.0,500.0,1546.0
6/8,1540.0,1549.0,1540.0,1549.0,1300.0,1549.0
6/7,1549.0,1550.0,1540.0,1540.0,2200.0,1540.0
