8225
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1340.0,1345.0,1330.0,1345.0,400.0,1345.0
7/6,1338.0,1368.0,1338.0,1360.0,1100.0,1360.0
7/5,1340.0,1348.0,1340.0,1348.0,300.0,1348.0
7/2,1358.0,1370.0,1344.0,1344.0,600.0,1344.0
7/1,1354.0,1354.0,1354.0,1354.0,100.0,1354.0
6/30,1359.0,1360.0,1353.0,1356.0,600.0,1356.0
6/29,1329.0,1359.0,1329.0,1359.0,300.0,1359.0
6/28,1341.0,1350.0,1341.0,1350.0,600.0,1350.0
6/22,1371.0,1371.0,1320.0,1370.0,1200.0,1370.0
6/18,1342.0,1342.0,1341.0,1341.0,300.0,1341.0
6/16,1361.0,1369.0,1361.0,1369.0,200.0,1369.0
6/15,1370.0,1370.0,1370.0,1370.0,100.0,1370.0
6/14,1342.0,1342.0,1342.0,1342.0,300.0,1342.0
6/11,1384.0,1389.0,1351.0,1369.0,2400.0,1369.0
6/10,1384.0,1384.0,1380.0,1384.0,400.0,1384.0
6/9,1342.0,1379.0,1342.0,1379.0,600.0,1379.0
6/8,1370.0,1371.0,1370.0,1371.0,400.0,1371.0
6/7,1351.0,1351.0,1351.0,1351.0,100.0,1351.0
