Date,Open,High,Low,Close,Volume,Trading Value
2001-12-17 23:30:00+09:00,2.6875,2.75,2.6875,2.694999933242798,19200.0,2.694999933242798
2001-12-18 23:30:00+09:00,2.7200000286102295,2.7249999046325684,2.6875,2.690000057220459,17600.0,2.690000057220459
2001-12-19 23:30:00+09:00,2.7200000286102295,2.8087499141693115,2.71875,2.768749952316284,81600.0,2.768749952316284
2001-12-20 23:30:00+09:00,2.799999952316284,2.875,2.75,2.862499952316284,52800.0,2.862499952316284
2001-12-21 23:30:00+09:00,2.8450000286102295,2.887500047683716,2.78125,2.875,35200.0,2.875
2001-12-24 23:30:00+09:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,4800.0,2.9000000953674316
2001-12-26 23:30:00+09:00,2.875,2.9049999713897705,2.825000047683716,2.9049999713897705,25600.0,2.9049999713897705
2001-12-27 23:30:00+09:00,2.799999952316284,2.799999952316284,2.7874999046325684,2.7874999046325684,40800.0,2.7874999046325684
2001-12-28 23:30:00+09:00,2.7874999046325684,2.831249952316284,2.7874999046325684,2.831249952316284,56800.0,2.831249952316284
2001-12-31 23:30:00+09:00,2.799999952316284,2.8037500381469727,2.7874999046325684,2.8037500381469727,12800.0,2.8037500381469727
2002-01-02 23:30:00+09:00,2.7874999046325684,2.7874999046325684,2.7874999046325684,2.7874999046325684,3200.0,2.7874999046325684
2002-01-03 23:30:00+09:00,2.799999952316284,2.875,2.799999952316284,2.875,71200.0,2.875
2002-01-04 23:30:00+09:00,2.875,2.924999952316284,2.875,2.924999952316284,35200.0,2.924999952316284
2002-01-07 23:30:00+09:00,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,28800.0,2.924999952316284
2002-01-08 23:30:00+09:00,2.9362499713897705,2.9375,2.924999952316284,2.9375,17600.0,2.9375
2002-01-09 23:30:00+09:00,2.934999942779541,2.934999942779541,2.875,2.875,55200.0,2.875
2002-01-10 23:30:00+09:00,2.90625,2.90625,2.90625,2.90625,5600.0,2.90625
2002-01-11 23:30:00+09:00,2.9312500953674316,2.9312500953674316,2.893749952316284,2.893749952316284,17600.0,2.893749952316284
2002-01-14 23:30:00+09:00,2.9000000953674316,2.9375,2.9000000953674316,2.934999942779541,43200.0,2.934999942779541
2002-01-15 23:30:00+09:00,2.9362499713897705,2.9362499713897705,2.922499895095825,2.9362499713897705,8800.0,2.9362499713897705
2002-01-16 23:30:00+09:00,2.90625,2.90625,2.875,2.9000000953674316,28800.0,2.9000000953674316
2002-01-17 23:30:00+09:00,2.887500047683716,2.9124999046325684,2.875,2.90625,20000.0,2.90625
2002-01-18 23:30:00+09:00,,,,,,
2002-01-22 23:30:00+09:00,2.875,2.875,2.84375,2.875,26400.0,2.875
2002-01-23 23:30:00+09:00,2.875,2.893749952316284,2.84375,2.893749952316284,33600.0,2.893749952316284
2002-01-24 23:30:00+09:00,2.893749952316284,2.893749952316284,2.893749952316284,2.893749952316284,40000.0,2.893749952316284
2002-01-25 23:30:00+09:00,2.862499952316284,2.875,2.862499952316284,2.875,85600.0,2.875
2002-01-28 23:30:00+09:00,,,,,,
2002-01-29 23:30:00+09:00,2.875,2.875,2.8125,2.8737499713897705,32000.0,2.8737499713897705
2002-01-30 23:30:00+09:00,2.8687500953674316,2.875,2.8687500953674316,2.875,29600.0,2.875
2002-01-31 23:30:00+09:00,2.875,2.875,2.8450000286102295,2.8450000286102295,45600.0,2.8450000286102295
2002-02-01 23:30:00+09:00,2.825000047683716,2.8375000953674316,2.799999952316284,2.8187499046325684,22400.0,2.8187499046325684
2002-02-04 23:30:00+09:00,2.8125,2.8125,2.8125,2.8125,800.0,2.8125
2002-02-05 23:30:00+09:00,2.8125,2.8499999046325684,2.8125,2.84375,41600.0,2.84375
2002-02-06 23:30:00+09:00,2.84375,2.84375,2.84375,2.84375,1600.0,2.84375
2002-02-07 23:30:00+09:00,2.84375,2.84375,2.7874999046325684,2.8187499046325684,30400.0,2.8187499046325684
2002-02-08 23:30:00+09:00,2.799999952316284,2.84375,2.799999952316284,2.84375,12800.0,2.84375
2002-02-11 23:30:00+09:00,2.84375,2.84375,2.84375,2.84375,31200.0,2.84375
2002-02-12 23:30:00+09:00,2.84375,2.84375,2.84375,2.84375,28800.0,2.84375
2002-02-13 23:30:00+09:00,2.8450000286102295,2.893749952316284,2.8375000953674316,2.887500047683716,6400.0,2.887500047683716
2002-02-14 23:30:00+09:00,2.887500047683716,2.887500047683716,2.875,2.875,6400.0,2.875
2002-02-15 23:30:00+09:00,2.875,2.875,2.875,2.875,4000.0,2.875
2002-02-19 23:30:00+09:00,2.875,2.893749952316284,2.8687500953674316,2.893749952316284,57600.0,2.893749952316284
2002-02-20 23:30:00+09:00,2.887500047683716,2.887500047683716,2.8837499618530273,2.8837499618530273,14400.0,2.8837499618530273
2002-02-21 23:30:00+09:00,2.887500047683716,2.981250047683716,2.887500047683716,2.981250047683716,55200.0,2.981250047683716
2002-02-22 23:30:00+09:00,2.950000047683716,3.03125,2.950000047683716,3.03125,30400.0,3.03125
2002-02-25 23:30:00+09:00,3.0625,3.125,3.0625,3.0999999046325684,46400.0,3.0999999046325684
2002-02-26 23:30:00+09:00,3.0687499046325684,3.0999999046325684,3.0687499046325684,3.0999999046325684,18400.0,3.0999999046325684
2002-02-27 23:30:00+09:00,3.125,3.15625,3.125,3.15625,20000.0,3.15625
2002-02-28 23:30:00+09:00,3.1575000286102295,3.1812500953674316,3.125,3.1575000286102295,20000.0,3.1575000286102295
2002-03-01 23:30:00+09:00,3.1875,3.1875,3.15625,3.15625,2400.0,3.15625
2002-03-04 23:30:00+09:00,3.1875,3.21875,3.1875,3.21875,7200.0,3.21875
2002-03-05 23:30:00+09:00,3.25,3.3125,3.25,3.25,64800.0,3.25
2002-03-06 23:30:00+09:00,3.28125,3.3299999237060547,3.28125,3.3299999237060547,35200.0,3.3299999237060547
2002-03-07 23:30:00+09:00,3.3125,3.356250047683716,3.3125,3.3324999809265137,17600.0,3.3324999809265137
2002-03-08 23:30:00+09:00,3.3375000953674316,3.375,3.3375000953674316,3.3499999046325684,37600.0,3.3499999046325684
2002-03-11 23:30:00+09:00,3.3812499046325684,3.450000047683716,3.375,3.450000047683716,88800.0,3.450000047683716
