Date,Open,High,Low,Close,Volume,Trading Value
2017-11-02 22:30:00+09:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,5.599999904632568
2017-11-03 22:30:00+09:00,8.170000076293945,8.484000205993652,5.869999885559082,6.050000190734863,523500.0,6.050000190734863
2017-11-06 23:30:00+09:00,6.010000228881836,6.460000038146973,5.599999904632568,5.599999904632568,70600.0,5.599999904632568
2017-11-07 23:30:00+09:00,5.599999904632568,5.730000019073486,5.599999904632568,5.599999904632568,32600.0,5.599999904632568
2017-11-08 23:30:00+09:00,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,118500.0,5.599999904632568
2017-11-09 23:30:00+09:00,5.599999904632568,5.630000114440918,5.599999904632568,5.60099983215332,34700.0,5.60099983215332
2017-11-10 23:30:00+09:00,5.650000095367432,5.760000228881836,5.610000133514404,5.71999979019165,9800.0,5.71999979019165
2017-11-13 23:30:00+09:00,5.760000228881836,6.189000129699707,5.71999979019165,5.96999979019165,21800.0,5.96999979019165
2017-11-14 23:30:00+09:00,6.150000095367432,6.349999904632568,5.650000095367432,5.96999979019165,60400.0,5.96999979019165
2017-11-15 23:30:00+09:00,5.909999847412109,6.239999771118164,5.789999961853027,6.239999771118164,36800.0,6.239999771118164
2017-11-16 23:30:00+09:00,6.199999809265137,6.590000152587891,6.199999809265137,6.519999980926514,33600.0,6.519999980926514
2017-11-17 23:30:00+09:00,6.699999809265137,6.889999866485596,6.590000152587891,6.889999866485596,31400.0,6.889999866485596
2017-11-20 23:30:00+09:00,7.0,7.840000152587891,6.980000019073486,7.340000152587891,56100.0,7.340000152587891
2017-11-21 23:30:00+09:00,7.650000095367432,7.650000095367432,7.360000133514404,7.420000076293945,40100.0,7.420000076293945
2017-11-22 23:30:00+09:00,7.5,7.502999782562256,6.900000095367432,6.949999809265137,23200.0,6.949999809265137
2017-11-24 23:30:00+09:00,6.849999904632568,7.210000038146973,6.849999904632568,6.869999885559082,25500.0,6.869999885559082
2017-11-27 23:30:00+09:00,6.869999885559082,7.199999809265137,6.828999996185303,6.900000095367432,23800.0,6.900000095367432
2017-11-28 23:30:00+09:00,6.869999885559082,6.88100004196167,6.708000183105469,6.800000190734863,6300.0,6.800000190734863
2017-11-29 23:30:00+09:00,6.820000171661377,7.050000190734863,6.539999961853027,6.78000020980835,25500.0,6.78000020980835
2017-11-30 23:30:00+09:00,6.670000076293945,6.900000095367432,6.639999866485596,6.75,2900.0,6.75
2017-12-01 23:30:00+09:00,6.400000095367432,6.900000095367432,6.400000095367432,6.789999961853027,13700.0,6.789999961853027
2017-12-04 23:30:00+09:00,6.789999961853027,6.789999961853027,6.400000095367432,6.460000038146973,22800.0,6.460000038146973
2017-12-05 23:30:00+09:00,6.409999847412109,6.409999847412109,5.880000114440918,5.980000019073486,21800.0,5.980000019073486
2017-12-06 23:30:00+09:00,6.0,6.110000133514404,5.800000190734863,5.889999866485596,18000.0,5.889999866485596
2017-12-07 23:30:00+09:00,5.909999847412109,6.260000228881836,5.809999942779541,5.900000095367432,7100.0,5.900000095367432
2017-12-08 23:30:00+09:00,5.920000076293945,6.239999771118164,5.920000076293945,6.050000190734863,2500.0,6.050000190734863
2017-12-11 23:30:00+09:00,5.980000019073486,6.199999809265137,5.949999809265137,5.960000038146973,18800.0,5.960000038146973
2017-12-12 23:30:00+09:00,6.099999904632568,6.110000133514404,5.690000057220459,5.840000152587891,19600.0,5.840000152587891
2017-12-13 23:30:00+09:00,5.849999904632568,6.0,5.510000228881836,5.53000020980835,20400.0,5.53000020980835
2017-12-14 23:30:00+09:00,5.579999923706055,5.789999961853027,5.539999961853027,5.539999961853027,15400.0,5.539999961853027
2017-12-15 23:30:00+09:00,5.550000190734863,5.699999809265137,5.0,5.0,54100.0,5.0
2017-12-18 23:30:00+09:00,5.0,5.21999979019165,5.0,5.139999866485596,40700.0,5.139999866485596
2017-12-19 23:30:00+09:00,5.179999828338623,5.239999771118164,5.019999980926514,5.019999980926514,27100.0,5.019999980926514
2017-12-20 23:30:00+09:00,5.1519999504089355,5.1519999504089355,4.820000171661377,4.820000171661377,26400.0,4.820000171661377
2017-12-21 23:30:00+09:00,4.889999866485596,5.210000038146973,4.849999904632568,5.159999847412109,14700.0,5.159999847412109
2017-12-22 23:30:00+09:00,5.019999980926514,5.03000020980835,4.949999809265137,4.949999809265137,16100.0,4.949999809265137
2017-12-26 23:30:00+09:00,4.968999862670898,5.050000190734863,4.968999862670898,5.010000228881836,10400.0,5.010000228881836
2017-12-27 23:30:00+09:00,5.010000228881836,5.019999980926514,4.909999847412109,4.920000076293945,61700.0,4.920000076293945
2017-12-28 23:30:00+09:00,4.980000019073486,5.114999771118164,4.940000057220459,5.050000190734863,5700.0,5.050000190734863
2017-12-29 23:30:00+09:00,5.050000190734863,5.25,5.050000190734863,5.25,6800.0,5.25
2018-01-02 23:30:00+09:00,5.25,5.619999885559082,5.059999942779541,5.619999885559082,4900.0,5.619999885559082
2018-01-03 23:30:00+09:00,5.599999904632568,5.622000217437744,5.201000213623047,5.300000190734863,9600.0,5.300000190734863
2018-01-04 23:30:00+09:00,5.269999980926514,5.460000038146973,5.145999908447266,5.315000057220459,3100.0,5.315000057220459
2018-01-05 23:30:00+09:00,5.300000190734863,5.5279998779296875,5.300000190734863,5.510000228881836,2800.0,5.510000228881836
2018-01-08 23:30:00+09:00,5.550000190734863,5.550000190734863,5.179999828338623,5.239999771118164,26300.0,5.239999771118164
2018-01-09 23:30:00+09:00,5.214000225067139,5.439000129699707,5.210000038146973,5.239999771118164,11200.0,5.239999771118164
2018-01-10 23:30:00+09:00,5.5289998054504395,5.550000190734863,5.159999847412109,5.190000057220459,15600.0,5.190000057220459
2018-01-11 23:30:00+09:00,5.239999771118164,5.394999980926514,5.21999979019165,5.239999771118164,2200.0,5.239999771118164
2018-01-12 23:30:00+09:00,5.269999980926514,5.380000114440918,5.03000020980835,5.170000076293945,12800.0,5.170000076293945
2018-01-16 23:30:00+09:00,5.199999809265137,5.230000019073486,4.809999942779541,4.940000057220459,32200.0,4.940000057220459
2018-01-17 23:30:00+09:00,4.809999942779541,5.070000171661377,4.809999942779541,5.0,16700.0,5.0
2018-01-18 23:30:00+09:00,5.0,5.025000095367432,4.960000038146973,4.960000038146973,3300.0,4.960000038146973
2018-01-19 23:30:00+09:00,4.820000171661377,5.03000020980835,4.800000190734863,4.989999771118164,30300.0,4.989999771118164
2018-01-22 23:30:00+09:00,5.0,5.015999794006348,4.74399995803833,4.75,33600.0,4.75
2018-01-23 23:30:00+09:00,5.0,5.968999862670898,5.0,5.659999847412109,304600.0,5.659999847412109
2018-01-24 23:30:00+09:00,5.71999979019165,6.349999904632568,5.300000190734863,5.429999828338623,168800.0,5.429999828338623
2018-01-25 23:30:00+09:00,5.489999771118164,5.710000038146973,5.300000190734863,5.309999942779541,104200.0,5.309999942779541
2018-01-26 23:30:00+09:00,5.300000190734863,5.400000095367432,5.25,5.300000190734863,41900.0,5.300000190734863
2018-01-29 23:30:00+09:00,5.552999973297119,5.552999973297119,5.349999904632568,5.440000057220459,18300.0,5.440000057220459
2018-01-30 23:30:00+09:00,5.460000038146973,5.465000152587891,5.110000133514404,5.110000133514404,33300.0,5.110000133514404
2018-01-31 23:30:00+09:00,5.139999866485596,5.519999980926514,5.139999866485596,5.369999885559082,66900.0,5.369999885559082
2018-02-01 23:30:00+09:00,5.300000190734863,6.289999961853027,5.300000190734863,6.0,155800.0,6.0
2018-02-02 23:30:00+09:00,6.010000228881836,6.289999961853027,5.864999771118164,6.110000133514404,36700.0,6.110000133514404
2018-02-05 23:30:00+09:00,6.190000057220459,6.835000038146973,6.179999828338623,6.75,64800.0,6.75
2018-02-06 23:30:00+09:00,6.329999923706055,6.829999923706055,6.119999885559082,6.829999923706055,45400.0,6.829999923706055
2018-02-07 23:30:00+09:00,6.78000020980835,6.920000076293945,6.610000133514404,6.78000020980835,8600.0,6.78000020980835
2018-02-08 23:30:00+09:00,6.78000020980835,6.78000020980835,6.329999923706055,6.440000057220459,14700.0,6.440000057220459
2018-02-09 23:30:00+09:00,6.449999809265137,6.927000045776367,6.447000026702881,6.5,51500.0,6.5
2018-02-12 23:30:00+09:00,6.449999809265137,6.579999923706055,6.449999809265137,6.579999923706055,4900.0,6.579999923706055
2018-02-13 23:30:00+09:00,6.815999984741211,6.815999984741211,6.420000076293945,6.519999980926514,17300.0,6.519999980926514
