1904
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1989.0,1994.0,1986.0,1989.0,4200.0,1989.0
7/8,1998.0,2000.0,1994.0,1995.0,2700.0,1995.0
7/7,1999.0,2000.0,1999.0,2000.0,2500.0,2000.0
7/6,2005.0,2010.0,1999.0,1999.0,4600.0,1999.0
7/5,2009.0,2009.0,2005.0,2008.0,2300.0,2008.0
7/2,2012.0,2015.0,2009.0,2009.0,3200.0,2009.0
7/1,2015.0,2015.0,2010.0,2012.0,25000.0,2012.0
6/30,2015.0,2020.0,2011.0,2018.0,5200.0,2018.0
6/29,2017.0,2020.0,2012.0,2015.0,5500.0,2015.0
6/28,2015.0,2021.0,2010.0,2018.0,6200.0,2018.0
6/25,2012.0,2012.0,2005.0,2006.0,3400.0,2006.0
6/24,2000.0,2011.0,1997.0,2011.0,4500.0,2011.0
6/23,1998.0,2003.0,1998.0,1998.0,1800.0,1998.0
6/22,1995.0,2005.0,1995.0,1997.0,2100.0,1997.0
6/21,1990.0,1995.0,1986.0,1993.0,2900.0,1993.0
6/18,1998.0,2005.0,1997.0,2000.0,2900.0,2000.0
6/17,2000.0,2009.0,1999.0,1999.0,2700.0,1999.0
6/16,2002.0,2012.0,2001.0,2001.0,2400.0,2001.0
6/15,2003.0,2012.0,2002.0,2002.0,4100.0,2002.0
6/14,2001.0,2008.0,1998.0,2008.0,4300.0,2008.0
6/11,1989.0,2000.0,1989.0,1998.0,2700.0,1998.0
6/10,2001.0,2001.0,1995.0,2000.0,1900.0,2000.0
6/9,1997.0,2000.0,1991.0,2000.0,4000.0,2000.0
6/8,1988.0,1996.0,1986.0,1993.0,1200.0,1993.0
6/7,1977.0,1988.0,1977.0,1983.0,2200.0,1983.0
