Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,62.0099983215332,64.27999877929688,62.0099983215332,63.529998779296875,67300.0,63.529998779296875
2020-06-30 22:30:00+09:00,62.689998626708984,66.01000213623047,62.689998626708984,65.16999816894531,88700.0,65.16999816894531
2020-07-01 22:30:00+09:00,65.0199966430664,65.12000274658203,61.869998931884766,62.02000045776367,81600.0,62.02000045776367
2020-07-02 22:30:00+09:00,63.720001220703125,64.33999633789062,62.150001525878906,62.29999923706055,52500.0,62.29999923706055
2020-07-06 22:30:00+09:00,63.810001373291016,64.0999984741211,62.720001220703125,63.310001373291016,77000.0,63.310001373291016
2020-07-07 22:30:00+09:00,62.75,62.75,61.70000076293945,61.95000076293945,78700.0,61.95000076293945
2020-07-08 22:30:00+09:00,61.84000015258789,62.369998931884766,60.0,60.83000183105469,63500.0,60.83000183105469
2020-07-09 22:30:00+09:00,60.2400016784668,61.709999084472656,58.34000015258789,59.060001373291016,75400.0,59.060001373291016
2020-07-10 22:30:00+09:00,59.36000061035156,61.939998626708984,58.5099983215332,61.61000061035156,70300.0,61.61000061035156
2020-07-13 22:30:00+09:00,62.31999969482422,63.529998779296875,61.5099983215332,62.61000061035156,53300.0,62.61000061035156
2020-07-14 22:30:00+09:00,62.040000915527344,62.650001525878906,61.040000915527344,61.88999938964844,71400.0,61.88999938964844
2020-07-15 22:30:00+09:00,62.900001525878906,65.43000030517578,62.900001525878906,64.55999755859375,83900.0,64.55999755859375
2020-07-16 22:30:00+09:00,63.88999938964844,65.44000244140625,63.88999938964844,64.6500015258789,49600.0,64.6500015258789
2020-07-17 22:30:00+09:00,64.37999725341797,64.87999725341797,63.119998931884766,63.29999923706055,60400.0,63.29999923706055
2020-07-20 22:30:00+09:00,62.689998626708984,63.06999969482422,61.849998474121094,62.02000045776367,39400.0,62.02000045776367
2020-07-21 22:30:00+09:00,62.56999969482422,65.91000366210938,61.95000076293945,65.7699966430664,94100.0,65.7699966430664
2020-07-22 22:30:00+09:00,65.86000061035156,66.4000015258789,63.220001220703125,63.41999816894531,64600.0,63.41999816894531
2020-07-23 22:30:00+09:00,63.61000061035156,64.7300033569336,62.58000183105469,64.1500015258789,114700.0,64.1500015258789
2020-07-24 22:30:00+09:00,63.31999969482422,64.88999938964844,63.310001373291016,63.709999084472656,80600.0,63.709999084472656
2020-07-27 22:30:00+09:00,63.470001220703125,63.529998779296875,61.61000061035156,62.130001068115234,44600.0,62.130001068115234
2020-07-28 22:30:00+09:00,62.119998931884766,63.65999984741211,62.119998931884766,62.970001220703125,51000.0,62.970001220703125
2020-07-29 22:30:00+09:00,63.04999923706055,64.93000030517578,62.619998931884766,64.73999786376953,58300.0,64.73999786376953
2020-07-30 22:30:00+09:00,63.599998474121094,63.91999816894531,62.310001373291016,63.709999084472656,29200.0,63.709999084472656
2020-07-31 22:30:00+09:00,63.540000915527344,63.540000915527344,60.90999984741211,62.459999084472656,99800.0,62.459999084472656
2020-08-03 22:30:00+09:00,62.72999954223633,63.040000915527344,61.83000183105469,62.540000915527344,34900.0,62.540000915527344
2020-08-04 22:30:00+09:00,62.810001373291016,62.810001373291016,61.400001525878906,62.20000076293945,58500.0,62.20000076293945
2020-08-05 22:30:00+09:00,62.630001068115234,64.58000183105469,62.060001373291016,64.37999725341797,93900.0,64.37999725341797
2020-08-06 22:30:00+09:00,64.13999938964844,64.30000305175781,63.189998626708984,63.91999816894531,42200.0,63.91999816894531
2020-08-07 22:30:00+09:00,63.4900016784668,66.41999816894531,63.4900016784668,66.41000366210938,44300.0,66.41000366210938
2020-08-10 22:30:00+09:00,66.7699966430664,68.58000183105469,66.7699966430664,66.9800033569336,63000.0,66.9800033569336
2020-08-11 22:30:00+09:00,68.2300033569336,68.8499984741211,67.25,67.9800033569336,78800.0,67.9800033569336
2020-08-12 22:30:00+09:00,69.0,69.26000213623047,67.01000213623047,67.54000091552734,51300.0,67.54000091552734
2020-08-13 22:30:00+09:00,66.8499984741211,66.8499984741211,65.69000244140625,66.12999725341797,31900.0,66.12999725341797
2020-08-14 22:30:00+09:00,65.66000366210938,66.30999755859375,64.69000244140625,66.19000244140625,78300.0,66.19000244140625
2020-08-17 22:30:00+09:00,65.93000030517578,65.93000030517578,65.01000213623047,65.56999969482422,38900.0,65.56999969482422
2020-08-18 22:30:00+09:00,65.8499984741211,65.8499984741211,64.27999877929688,64.56999969482422,43900.0,64.56999969482422
2020-08-19 22:30:00+09:00,64.76000213623047,65.91999816894531,64.76000213623047,65.16999816894531,49000.0,65.16999816894531
2020-08-20 22:30:00+09:00,64.33999633789062,64.44999694824219,63.75,63.970001220703125,39500.0,63.970001220703125
2020-08-21 22:30:00+09:00,63.279998779296875,64.20999908447266,62.7599983215332,63.310001373291016,66600.0,63.310001373291016
2020-08-24 22:30:00+09:00,63.20000076293945,65.05000305175781,63.20000076293945,64.9000015258789,69900.0,64.9000015258789
2020-08-25 22:30:00+09:00,65.33000183105469,65.54000091552734,64.79000091552734,64.94999694824219,45800.0,64.94999694824219
