Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,4.570000171661377,4.570000171661377,4.429999828338623,4.5,11500.0,4.5
2020-06-30 22:30:00+09:00,4.5,4.550000190734863,4.40500020980835,4.46999979019165,14900.0,4.46999979019165
2020-07-01 22:30:00+09:00,4.480000019073486,4.5,4.300000190734863,4.420000076293945,24500.0,4.420000076293945
2020-07-02 22:30:00+09:00,4.5,4.610000133514404,4.420000076293945,4.519999980926514,20100.0,4.519999980926514
2020-07-06 22:30:00+09:00,4.519999980926514,4.559999942779541,4.440000057220459,4.559999942779541,14600.0,4.559999942779541
2020-07-07 22:30:00+09:00,4.460000038146973,4.53000020980835,4.380000114440918,4.46999979019165,17800.0,4.46999979019165
2020-07-08 22:30:00+09:00,4.420000076293945,4.46999979019165,4.260000228881836,4.389999866485596,45800.0,4.389999866485596
2020-07-09 22:30:00+09:00,4.389999866485596,4.400000095367432,4.260000228881836,4.289999961853027,25900.0,4.289999961853027
2020-07-10 22:30:00+09:00,4.389999866485596,4.449999809265137,4.329999923706055,4.409999847412109,16900.0,4.409999847412109
2020-07-13 22:30:00+09:00,4.389999866485596,4.449999809265137,4.335000038146973,4.389999866485596,11200.0,4.389999866485596
2020-07-14 22:30:00+09:00,4.389999866485596,4.539999961853027,4.389999866485596,4.449999809265137,29200.0,4.449999809265137
2020-07-15 22:30:00+09:00,4.559999942779541,4.679999828338623,4.546000003814697,4.670000076293945,21500.0,4.670000076293945
2020-07-16 22:30:00+09:00,4.659999847412109,4.889999866485596,4.541999816894531,4.860000133514404,33100.0,4.860000133514404
2020-07-17 22:30:00+09:00,4.900000095367432,4.980000019073486,4.820000171661377,4.849999904632568,16700.0,4.849999904632568
2020-07-20 22:30:00+09:00,4.800000190734863,4.800000190734863,4.510000228881836,4.570000171661377,5900.0,4.570000171661377
2020-07-21 22:30:00+09:00,4.670000076293945,4.739999771118164,4.639999866485596,4.739999771118164,38600.0,4.739999771118164
2020-07-22 22:30:00+09:00,4.828999996185303,4.828999996185303,4.699999809265137,4.739999771118164,5800.0,4.739999771118164
2020-07-23 22:30:00+09:00,4.715000152587891,4.729000091552734,4.599999904632568,4.599999904632568,9100.0,4.599999904632568
2020-07-24 22:30:00+09:00,4.570000171661377,4.614999771118164,4.514999866485596,4.590000152587891,7800.0,4.590000152587891
2020-07-27 22:30:00+09:00,4.559999942779541,4.730000019073486,4.559999942779541,4.699999809265137,33800.0,4.699999809265137
2020-07-28 22:30:00+09:00,4.684999942779541,4.699999809265137,4.510000228881836,4.599999904632568,8300.0,4.599999904632568
2020-07-29 22:30:00+09:00,4.659999847412109,4.659999847412109,4.519999980926514,4.519999980926514,4900.0,4.519999980926514
2020-07-30 22:30:00+09:00,4.519999980926514,4.619999885559082,4.519999980926514,4.559999942779541,10300.0,4.559999942779541
2020-07-31 22:30:00+09:00,4.599999904632568,4.599999904632568,4.349999904632568,4.440000057220459,16400.0,4.440000057220459
2020-08-03 22:30:00+09:00,4.440000057220459,4.489999771118164,4.394999980926514,4.449999809265137,28300.0,4.449999809265137
2020-08-04 22:30:00+09:00,4.46999979019165,4.659999847412109,4.409999847412109,4.449999809265137,23300.0,4.449999809265137
2020-08-05 22:30:00+09:00,4.514999866485596,4.525000095367432,4.389999866485596,4.449999809265137,21300.0,4.449999809265137
2020-08-06 22:30:00+09:00,4.409999847412109,4.570000171661377,4.409999847412109,4.519999980926514,18200.0,4.519999980926514
2020-08-07 22:30:00+09:00,4.539999961853027,4.550000190734863,4.400000095367432,4.400000095367432,8100.0,4.400000095367432
2020-08-10 22:30:00+09:00,4.420000076293945,4.699999809265137,4.4120001792907715,4.590000152587891,64400.0,4.590000152587891
2020-08-11 22:30:00+09:00,4.699999809265137,5.0,4.650000095367432,4.690000057220459,43700.0,4.690000057220459
2020-08-12 22:30:00+09:00,4.679999828338623,4.699999809265137,4.650000095367432,4.659999847412109,81200.0,4.659999847412109
2020-08-13 22:30:00+09:00,4.650000095367432,4.71999979019165,4.650000095367432,4.650000095367432,7100.0,4.650000095367432
2020-08-14 22:30:00+09:00,4.696000099182129,4.710000038146973,4.659999847412109,4.710000038146973,4700.0,4.710000038146973
2020-08-17 22:30:00+09:00,4.75,4.829999923706055,4.650000095367432,4.78000020980835,25100.0,4.78000020980835
2020-08-18 22:30:00+09:00,4.800000190734863,4.849999904632568,4.644999980926514,4.710000038146973,21300.0,4.710000038146973
2020-08-19 22:30:00+09:00,4.735000133514404,4.735000133514404,4.650000095367432,4.71999979019165,7600.0,4.71999979019165
2020-08-20 22:30:00+09:00,4.670000076293945,4.723999977111816,4.650000095367432,4.710000038146973,9000.0,4.710000038146973
2020-08-21 22:30:00+09:00,4.71999979019165,4.71999979019165,4.625,4.650000095367432,20500.0,4.650000095367432
2020-08-24 22:30:00+09:00,4.71999979019165,4.800000190734863,4.610000133514404,4.710000038146973,29800.0,4.710000038146973
2020-08-25 22:30:00+09:00,4.769999980926514,4.849999904632568,4.650000095367432,4.849999904632568,20300.0,4.849999904632568
2020-08-26 22:30:00+09:00,4.849999904632568,4.849999904632568,4.670000076293945,4.739999771118164,14000.0,4.739999771118164
