2449
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1400.0,1400.0,1381.0,1389.0,900.0,1389.0
7/8,1399.0,1399.0,1389.0,1389.0,700.0,1389.0
7/7,1382.0,1399.0,1382.0,1399.0,600.0,1399.0
7/6,1381.0,1381.0,1381.0,1381.0,100.0,1381.0
7/5,1382.0,1382.0,1381.0,1381.0,400.0,1381.0
7/2,1411.0,1411.0,1383.0,1383.0,1800.0,1383.0
7/1,1389.0,1389.0,1329.0,1353.0,1100.0,1353.0
6/30,1368.0,1368.0,1368.0,1368.0,100.0,1368.0
6/29,1344.0,1375.0,1344.0,1345.0,1600.0,1345.0
6/28,1337.0,1337.0,1324.0,1335.0,1300.0,1335.0
6/25,1323.0,1342.0,1323.0,1328.0,1000.0,1328.0
6/23,1332.0,1339.0,1332.0,1338.0,1000.0,1338.0
6/22,1325.0,1333.0,1320.0,1333.0,500.0,1333.0
6/21,1319.0,1322.0,1311.0,1311.0,1200.0,1311.0
6/14,1341.0,1341.0,1330.0,1330.0,1200.0,1330.0
6/11,1339.0,1341.0,1329.0,1341.0,500.0,1341.0
6/10,1333.0,1333.0,1326.0,1333.0,800.0,1333.0
6/9,1315.0,1340.0,1315.0,1339.0,400.0,1339.0
6/8,1314.0,1325.0,1314.0,1325.0,700.0,1325.0
6/7,1314.0,1315.0,1314.0,1314.0,700.0,1314.0
