Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,38.2599983215332,40.439998626708984,36.58000183105469,39.75,4529400.0,39.75
2020-07-09 22:30:00+09:00,40.5,41.63999938964844,38.560001373291016,40.95000076293945,5043000.0,40.95000076293945
2020-07-10 22:30:00+09:00,40.38999938964844,41.0,39.400001525878906,40.150001525878906,5231000.0,40.150001525878906
2020-07-13 22:30:00+09:00,40.630001068115234,41.81999969482422,38.77000045776367,39.0,6142000.0,39.0
2020-07-14 22:30:00+09:00,39.16999816894531,40.67900085449219,38.529998779296875,40.11000061035156,4487400.0,40.11000061035156
2020-07-15 22:30:00+09:00,42.5,42.650001525878906,40.87099838256836,42.029998779296875,10815900.0,42.029998779296875
2020-07-16 22:30:00+09:00,41.25,41.54999923706055,40.5,40.77000045776367,8689900.0,40.77000045776367
2020-07-17 22:30:00+09:00,39.5,39.599998474121094,37.89899826049805,38.0,18394000.0,38.0
2020-07-20 22:30:00+09:00,38.2400016784668,38.689998626708984,35.58000183105469,38.2400016784668,15497300.0,38.2400016784668
2020-07-21 22:30:00+09:00,38.900001525878906,39.5,37.65999984741211,38.400001525878906,8004600.0,38.400001525878906
2020-07-22 22:30:00+09:00,37.5099983215332,38.400001525878906,36.970001220703125,38.2400016784668,11085300.0,38.2400016784668
2020-07-23 22:30:00+09:00,37.470001220703125,38.150001525878906,34.7599983215332,36.58000183105469,26815500.0,36.58000183105469
2020-07-24 22:30:00+09:00,36.20000076293945,36.20000076293945,33.619998931884766,33.75,9186700.0,33.75
2020-07-27 22:30:00+09:00,32.52000045776367,32.869998931884766,29.059999465942383,29.739999771118164,15883300.0,29.739999771118164
2020-07-28 22:30:00+09:00,29.559999465942383,31.530000686645508,29.389999389648438,30.270000457763672,8635400.0,30.270000457763672
2020-07-29 22:30:00+09:00,31.929000854492188,33.529998779296875,31.299999237060547,33.52000045776367,7010100.0,33.52000045776367
2020-07-30 22:30:00+09:00,32.689998626708984,34.34000015258789,32.310001373291016,33.369998931884766,3920600.0,33.369998931884766
2020-07-31 22:30:00+09:00,33.400001525878906,33.63999938964844,30.799999237060547,31.049999237060547,5603400.0,31.049999237060547
2020-08-03 22:30:00+09:00,30.670000076293945,32.72999954223633,30.25,32.220001220703125,3588700.0,32.220001220703125
2020-08-04 22:30:00+09:00,32.220001220703125,34.20000076293945,32.15999984741211,33.93000030517578,3414100.0,33.93000030517578
2020-08-05 22:30:00+09:00,34.459999084472656,35.630001068115234,33.36000061035156,35.540000915527344,3847500.0,35.540000915527344
2020-08-06 22:30:00+09:00,35.400001525878906,38.470001220703125,35.29999923706055,37.75,6886300.0,37.75
2020-08-07 22:30:00+09:00,37.79999923706055,38.88999938964844,36.130001068115234,37.06999969482422,6727200.0,37.06999969482422
2020-08-10 22:30:00+09:00,38.75,39.29999923706055,37.75,38.27000045776367,6280000.0,38.27000045776367
2020-08-11 22:30:00+09:00,39.5,40.33000183105469,37.59000015258789,37.880001068115234,6188600.0,37.880001068115234
2020-08-12 22:30:00+09:00,38.619998931884766,39.0099983215332,36.779998779296875,37.15999984741211,3978900.0,37.15999984741211
2020-08-13 22:30:00+09:00,37.849998474121094,41.040000915527344,37.439998626708984,39.459999084472656,7061800.0,39.459999084472656
2020-08-14 22:30:00+09:00,39.20000076293945,41.43899917602539,38.2869987487793,41.31999969482422,5042700.0,41.31999969482422
2020-08-17 22:30:00+09:00,41.31999969482422,42.33000183105469,40.0099983215332,41.560001373291016,5538200.0,41.560001373291016
2020-08-18 22:30:00+09:00,41.83000183105469,42.91999816894531,41.04999923706055,42.720001220703125,3755000.0,42.720001220703125
2020-08-19 22:30:00+09:00,42.779998779296875,44.689998626708984,42.75,44.04499816894531,6340900.0,44.04499816894531
2020-08-20 22:30:00+09:00,43.400001525878906,46.154998779296875,43.119998931884766,46.0,5763700.0,46.0
2020-08-21 22:30:00+09:00,45.38999938964844,46.56999969482422,44.029998779296875,44.70000076293945,5738400.0,44.70000076293945
2020-08-24 22:30:00+09:00,45.470001220703125,46.16999816894531,44.029998779296875,44.720001220703125,4124100.0,44.720001220703125
2020-08-25 22:30:00+09:00,44.689998626708984,45.310001373291016,43.54999923706055,43.86000061035156,2955500.0,43.86000061035156
2020-08-26 22:30:00+09:00,44.33000183105469,46.400001525878906,43.91999816894531,45.9900016784668,4097000.0,45.9900016784668
2020-08-27 22:30:00+09:00,46.349998474121094,47.97999954223633,45.900001525878906,47.2599983215332,3740000.0,47.2599983215332
2020-08-28 22:30:00+09:00,48.58000183105469,49.66999816894531,48.084999084472656,49.04999923706055,4270200.0,49.04999923706055
2020-08-31 22:30:00+09:00,49.060001373291016,49.11000061035156,45.779998779296875,45.79999923706055,4152200.0,45.79999923706055
2020-09-01 22:30:00+09:00,45.849998474121094,48.0,45.356998443603516,46.86000061035156,3978500.0,46.86000061035156
2020-09-02 22:30:00+09:00,46.93000030517578,49.099998474121094,46.650001525878906,48.66999816894531,2977200.0,48.66999816894531
2020-09-03 22:30:00+09:00,48.55500030517578,50.099998474121094,46.83000183105469,47.619998931884766,4545100.0,47.619998931884766
2020-09-04 22:30:00+09:00,48.06999969482422,50.25,46.060001373291016,49.810001373291016,3673200.0,49.810001373291016
2020-09-08 22:30:00+09:00,48.54999923706055,51.939998626708984,47.599998474121094,49.939998626708984,3435600.0,49.939998626708984
2020-09-09 22:30:00+09:00,50.40999984741211,50.928001403808594,48.349998474121094,50.279998779296875,2779300.0,50.279998779296875
2020-09-10 22:30:00+09:00,50.619998931884766,53.209999084472656,50.58000183105469,50.7400016784668,4035000.0,50.7400016784668
2020-09-11 22:30:00+09:00,51.189998626708984,51.722999572753906,48.900001525878906,50.11000061035156,2733100.0,50.11000061035156
2020-09-14 22:30:00+09:00,50.529998779296875,56.2599983215332,50.529998779296875,55.38999938964844,9928500.0,55.38999938964844
2020-09-15 22:30:00+09:00,55.470001220703125,59.41999816894531,55.40999984741211,58.97999954223633,6142300.0,58.97999954223633
