6060
Date,Open,High,Low,Close,Volume,Trading Value
7/14,898.0,904.0,898.0,904.0,200.0,904.0
7/13,905.0,905.0,905.0,905.0,300.0,905.0
7/12,917.0,917.0,917.0,917.0,100.0,917.0
7/7,917.0,917.0,917.0,917.0,500.0,917.0
7/2,917.0,917.0,917.0,917.0,200.0,917.0
7/1,938.0,938.0,917.0,917.0,200.0,917.0
6/30,920.0,938.0,920.0,938.0,1200.0,938.0
6/28,898.0,898.0,898.0,898.0,100.0,898.0
6/25,898.0,898.0,898.0,898.0,400.0,898.0
6/24,890.0,890.0,890.0,890.0,300.0,890.0
6/23,890.0,890.0,890.0,890.0,600.0,890.0
6/22,890.0,890.0,890.0,890.0,200.0,890.0
6/21,875.0,875.0,875.0,875.0,400.0,875.0
6/18,890.0,890.0,875.0,875.0,1600.0,875.0
6/17,890.0,890.0,890.0,890.0,900.0,890.0
6/15,902.0,905.0,902.0,905.0,200.0,905.0
6/14,882.0,897.0,882.0,897.0,300.0,897.0
6/11,885.0,900.0,880.0,880.0,1100.0,880.0
6/10,905.0,905.0,905.0,905.0,100.0,905.0
