Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,58.54999923706055,60.72999954223633,57.099998474121094,59.150001525878906,9977300.0,59.150001525878906
2020-07-07 22:30:00+09:00,58.79999923706055,61.5,57.439998626708984,61.09000015258789,8904300.0,61.09000015258789
2020-07-08 22:30:00+09:00,60.790000915527344,62.459999084472656,59.45000076293945,61.58000183105469,7590900.0,61.58000183105469
2020-07-09 22:30:00+09:00,62.09000015258789,65.3499984741211,58.880001068115234,64.95999908447266,20646100.0,64.95999908447266
2020-07-10 22:30:00+09:00,64.6500015258789,64.93000030517578,62.31999969482422,62.61000061035156,7407500.0,62.61000061035156
2020-07-13 22:30:00+09:00,63.88999938964844,77.75,63.79999923706055,71.77999877929688,56617300.0,71.77999877929688
2020-07-14 22:30:00+09:00,74.0,76.9489974975586,70.62000274658203,75.04000091552734,38708800.0,75.04000091552734
2020-07-15 22:30:00+09:00,87.5199966430664,88.37000274658203,78.01000213623047,80.22000122070312,90756100.0,80.22000122070312
2020-07-16 22:30:00+09:00,80.16000366210938,84.29000091552734,79.5999984741211,81.80999755859375,27277400.0,81.80999755859375
2020-07-17 22:30:00+09:00,83.3499984741211,95.20999908447266,82.61000061035156,94.8499984741211,103509200.0,94.8499984741211
2020-07-20 22:30:00+09:00,87.86000061035156,90.8499984741211,78.05000305175781,82.68000030517578,78391300.0,82.68000030517578
2020-07-21 22:30:00+09:00,80.91000366210938,82.43000030517578,79.06999969482422,80.86000061035156,26185600.0,80.86000061035156
2020-07-22 22:30:00+09:00,79.61000061035156,84.12000274658203,79.11000061035156,83.2249984741211,27274000.0,83.2249984741211
2020-07-23 22:30:00+09:00,82.05000305175781,82.68000030517578,72.19999694824219,75.33000183105469,29288100.0,75.33000183105469
2020-07-24 22:30:00+09:00,69.05000305175781,73.9000015258789,66.54000091552734,73.20999908447266,27797500.0,73.20999908447266
2020-07-27 22:30:00+09:00,80.62999725341797,80.9800033569336,76.16000366210938,79.91000366210938,44710700.0,79.91000366210938
2020-07-28 22:30:00+09:00,81.0,83.8499984741211,79.5,81.48999786376953,32946900.0,81.48999786376953
2020-07-29 22:30:00+09:00,81.9800033569336,82.81999969482422,76.55000305175781,79.51000213623047,24453900.0,79.51000213623047
2020-07-30 22:30:00+09:00,78.0,79.25,76.80000305175781,77.62999725341797,13102000.0,77.62999725341797
2020-07-31 22:30:00+09:00,78.19999694824219,78.44000244140625,73.60399627685547,74.0999984741211,14223400.0,74.0999984741211
2020-08-03 22:30:00+09:00,74.9800033569336,77.98999786376953,73.02999877929688,77.9800033569336,13382300.0,77.9800033569336
2020-08-04 22:30:00+09:00,78.19200134277344,78.62000274658203,75.5,78.45999908447266,10126500.0,78.45999908447266
2020-08-05 22:30:00+09:00,77.48999786376953,77.48999786376953,73.69000244140625,75.80000305175781,19859900.0,75.80000305175781
2020-08-06 22:30:00+09:00,75.79000091552734,76.25,73.12000274658203,73.76000213623047,11691500.0,73.76000213623047
2020-08-07 22:30:00+09:00,74.37999725341797,75.38999938964844,73.01000213623047,74.0999984741211,8771400.0,74.0999984741211
2020-08-10 22:30:00+09:00,74.2699966430664,75.0,71.41000366210938,72.01000213623047,8678300.0,72.01000213623047
2020-08-11 22:30:00+09:00,69.5199966430664,71.4000015258789,67.0,68.97000122070312,18118700.0,68.97000122070312
2020-08-12 22:30:00+09:00,75.66999816894531,75.75,68.30000305175781,69.5199966430664,50471500.0,69.5199966430664
2020-08-13 22:30:00+09:00,69.08999633789062,69.18000030517578,67.05000305175781,67.83000183105469,15055900.0,67.83000183105469
2020-08-14 22:30:00+09:00,68.05999755859375,70.36000061035156,67.86000061035156,69.1500015258789,12799600.0,69.1500015258789
2020-08-17 22:30:00+09:00,69.13999938964844,70.77999877929688,68.37999725341797,69.76000213623047,8749100.0,69.76000213623047
2020-08-18 22:30:00+09:00,68.27999877929688,69.69999694824219,65.2300033569336,67.02999877929688,11329200.0,67.02999877929688
2020-08-19 22:30:00+09:00,66.73999786376953,69.16999816894531,66.5999984741211,68.0,8558800.0,68.0
2020-08-20 22:30:00+09:00,67.79000091552734,68.0,66.62999725341797,67.80999755859375,6346700.0,67.80999755859375
2020-08-21 22:30:00+09:00,67.5,68.0199966430664,65.5999984741211,66.44999694824219,6935600.0,66.44999694824219
2020-08-24 22:30:00+09:00,67.1500015258789,67.8499984741211,62.880001068115234,64.87999725341797,13143200.0,64.87999725341797
2020-08-25 22:30:00+09:00,64.31999969482422,66.69599914550781,63.54999923706055,66.25,7798500.0,66.25
2020-08-26 22:30:00+09:00,67.62000274658203,71.63999938964844,66.02999877929688,70.5,28768100.0,70.5
2020-08-27 22:30:00+09:00,69.9800033569336,70.31999969482422,67.01000213623047,68.02999877929688,9262600.0,68.02999877929688
2020-08-28 22:30:00+09:00,68.04000091552734,68.94999694824219,67.1500015258789,67.48999786376953,6383700.0,67.48999786376953
2020-08-31 22:30:00+09:00,67.13999938964844,67.19999694824219,62.540000915527344,64.88999938964844,15271800.0,64.88999938964844
2020-09-01 22:30:00+09:00,63.540000915527344,64.5,62.5,63.31999969482422,8200700.0,63.31999969482422
2020-09-02 22:30:00+09:00,62.84000015258789,64.88999938964844,61.38100051879883,64.72000122070312,9874600.0,64.72000122070312
2020-09-03 22:30:00+09:00,65.6500015258789,69.3499984741211,64.30000305175781,64.83999633789062,14307300.0,64.83999633789062
2020-09-04 22:30:00+09:00,64.98999786376953,65.0,59.0099983215332,62.599998474121094,11653300.0,62.599998474121094
