7883
Date,Open,High,Low,Close,Volume,Trading Value
7/9,378.0,385.0,378.0,384.0,3600.0,384.0
7/8,385.0,386.0,377.0,386.0,12700.0,386.0
7/7,389.0,389.0,387.0,388.0,1100.0,388.0
7/6,387.0,389.0,387.0,388.0,1800.0,388.0
7/5,386.0,389.0,386.0,387.0,2600.0,387.0
7/2,393.0,393.0,386.0,386.0,6600.0,386.0
7/1,393.0,395.0,392.0,392.0,2500.0,392.0
6/30,396.0,396.0,394.0,394.0,800.0,394.0
6/29,399.0,399.0,395.0,396.0,3600.0,396.0
6/28,395.0,395.0,392.0,392.0,3800.0,392.0
6/25,397.0,397.0,392.0,395.0,3100.0,395.0
6/24,394.0,396.0,393.0,396.0,1700.0,396.0
6/23,394.0,396.0,393.0,396.0,2100.0,396.0
6/22,394.0,394.0,391.0,391.0,4500.0,391.0
6/21,398.0,400.0,383.0,383.0,23200.0,383.0
6/18,394.0,403.0,394.0,398.0,36400.0,398.0
6/17,399.0,399.0,391.0,395.0,22800.0,395.0
6/16,397.0,401.0,397.0,400.0,15600.0,400.0
6/15,396.0,397.0,395.0,397.0,8100.0,397.0
6/14,393.0,396.0,393.0,396.0,9500.0,396.0
6/11,392.0,393.0,392.0,393.0,1500.0,393.0
6/10,392.0,395.0,392.0,392.0,2700.0,392.0
6/9,392.0,394.0,391.0,391.0,2700.0,391.0
6/8,395.0,395.0,392.0,392.0,5200.0,392.0
6/7,392.0,392.0,390.0,390.0,3800.0,390.0
