Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,9.430000305175781,9.430000305175781,8.930000305175781,8.979999542236328,421500.0,8.979999542236328
2020-07-07 22:30:00+09:00,8.850000381469727,8.920000076293945,8.630000114440918,8.65999984741211,276100.0,8.65999984741211
2020-07-08 22:30:00+09:00,8.609999656677246,8.8100004196167,8.359999656677246,8.640000343322754,435600.0,8.640000343322754
2020-07-09 22:30:00+09:00,8.609999656677246,8.619999885559082,8.210000038146973,8.3100004196167,474600.0,8.3100004196167
2020-07-10 22:30:00+09:00,8.289999961853027,8.579999923706055,8.210000038146973,8.539999961853027,616600.0,8.539999961853027
2020-07-13 22:30:00+09:00,8.720000267028809,8.819999694824219,8.399999618530273,8.600000381469727,396200.0,8.600000381469727
2020-07-14 22:30:00+09:00,8.5600004196167,8.569999694824219,8.170000076293945,8.359999656677246,280300.0,8.359999656677246
2020-07-15 22:30:00+09:00,8.6899995803833,9.079999923706055,8.600000381469727,8.989999771118164,329800.0,8.989999771118164
2020-07-16 22:30:00+09:00,8.869999885559082,9.039999961853027,8.6899995803833,8.869999885559082,240000.0,8.869999885559082
2020-07-17 22:30:00+09:00,8.829999923706055,8.979999542236328,8.670000076293945,8.819999694824219,189900.0,8.819999694824219
2020-07-20 22:30:00+09:00,8.739999771118164,8.829999923706055,8.649999618530273,8.720000267028809,256800.0,8.720000267028809
2020-07-21 22:30:00+09:00,8.880000114440918,9.15999984741211,8.850000381469727,9.100000381469727,271900.0,9.100000381469727
2020-07-22 22:30:00+09:00,9.010000228881836,9.010000228881836,8.65999984741211,8.84000015258789,191100.0,8.84000015258789
2020-07-23 22:30:00+09:00,8.760000228881836,9.109999656677246,8.760000228881836,8.920000076293945,241300.0,8.920000076293945
2020-07-24 22:30:00+09:00,8.949999809265137,9.0,8.779999732971191,8.850000381469727,145200.0,8.850000381469727
2020-07-27 22:30:00+09:00,8.829999923706055,9.100000381469727,8.630000114440918,8.680000305175781,204100.0,8.680000305175781
2020-07-28 22:30:00+09:00,8.640000343322754,8.90999984741211,8.600000381469727,8.720000267028809,220100.0,8.720000267028809
2020-07-29 22:30:00+09:00,8.720000267028809,9.09000015258789,8.6899995803833,9.050000190734863,222300.0,9.050000190734863
2020-07-30 22:30:00+09:00,8.8100004196167,8.859999656677246,8.609999656677246,8.779999732971191,311200.0,8.779999732971191
2020-07-31 22:30:00+09:00,9.350000381469727,10.579999923706055,9.020000457763672,9.430000305175781,774100.0,9.430000305175781
2020-08-03 22:30:00+09:00,9.529999732971191,9.8100004196167,8.920000076293945,8.970000267028809,422600.0,8.970000267028809
2020-08-04 22:30:00+09:00,9.010000228881836,9.3100004196167,8.9399995803833,9.210000038146973,275300.0,9.210000038146973
2020-08-05 22:30:00+09:00,9.279999732971191,9.6899995803833,9.270000457763672,9.640000343322754,281900.0,9.640000343322754
2020-08-06 22:30:00+09:00,9.630000114440918,9.829999923706055,9.529999732971191,9.819999694824219,186200.0,9.819999694824219
2020-08-07 22:30:00+09:00,9.699999809265137,10.1899995803833,9.649999618530273,10.180000305175781,186200.0,10.180000305175781
2020-08-10 22:30:00+09:00,10.199999809265137,10.739999771118164,10.039999961853027,10.34000015258789,319600.0,10.34000015258789
2020-08-11 22:30:00+09:00,10.600000381469727,11.079999923706055,10.579999923706055,10.6899995803833,534400.0,10.6899995803833
