4746
Date,Open,High,Low,Close,Volume,Trading Value
7/9,4420.0,4590.0,4420.0,4530.0,16200.0,4530.0
7/8,4615.0,4625.0,4410.0,4410.0,18500.0,4410.0
7/7,4705.0,4705.0,4665.0,4675.0,3100.0,4675.0
7/6,4740.0,4740.0,4725.0,4725.0,400.0,4725.0
7/5,4715.0,4785.0,4715.0,4725.0,2000.0,4725.0
7/2,4740.0,4770.0,4700.0,4730.0,2300.0,4730.0
7/1,4810.0,4810.0,4745.0,4755.0,4700.0,4755.0
6/30,4755.0,4810.0,4755.0,4780.0,1300.0,4780.0
6/29,4895.0,4895.0,4705.0,4755.0,4600.0,4755.0
6/28,4820.0,4900.0,4820.0,4900.0,3500.0,4900.0
6/25,4790.0,4820.0,4770.0,4820.0,2800.0,4820.0
6/24,4800.0,4805.0,4740.0,4760.0,3200.0,4760.0
6/23,4905.0,4905.0,4765.0,4785.0,2200.0,4785.0
6/22,4875.0,4885.0,4845.0,4845.0,2400.0,4845.0
6/21,4800.0,4820.0,4750.0,4795.0,5700.0,4795.0
6/18,4915.0,4915.0,4870.0,4870.0,4000.0,4870.0
6/17,4860.0,4870.0,4860.0,4870.0,700.0,4870.0
6/16,4870.0,4895.0,4825.0,4895.0,6100.0,4895.0
6/15,4850.0,4885.0,4845.0,4845.0,5100.0,4845.0
6/14,4830.0,4830.0,4785.0,4810.0,4100.0,4810.0
6/11,4810.0,4825.0,4800.0,4825.0,4700.0,4825.0
6/10,4850.0,4860.0,4795.0,4805.0,4700.0,4805.0
6/9,4845.0,4850.0,4725.0,4825.0,7200.0,4825.0
6/8,4865.0,4870.0,4840.0,4845.0,3600.0,4845.0
6/7,4820.0,4900.0,4795.0,4865.0,5800.0,4865.0
