Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,120.66999816894531,121.06999969482422,118.80999755859375,119.0199966430664,287600.0,119.0199966430664
2020-07-06 22:30:00+09:00,121.2699966430664,121.91999816894531,120.2300033569336,120.79000091552734,320600.0,120.79000091552734
2020-07-07 22:30:00+09:00,120.04000091552734,121.18000030517578,119.08999633789062,119.13999938964844,353100.0,119.13999938964844
2020-07-08 22:30:00+09:00,119.44999694824219,120.69000244140625,118.91999816894531,120.41999816894531,333900.0,120.41999816894531
2020-07-09 22:30:00+09:00,120.58999633789062,120.6500015258789,117.43000030517578,119.30999755859375,343000.0,119.30999755859375
2020-07-10 22:30:00+09:00,119.30999755859375,120.8499984741211,118.69999694824219,120.77999877929688,270200.0,120.77999877929688
2020-07-13 22:30:00+09:00,122.0,123.2300033569336,118.4000015258789,118.52999877929688,1079900.0,118.52999877929688
2020-07-14 22:30:00+09:00,118.23999786376953,120.33000183105469,117.05000305175781,120.33000183105469,241600.0,120.33000183105469
2020-07-15 22:30:00+09:00,122.33000183105469,123.80000305175781,121.5199966430664,123.55999755859375,222300.0,123.55999755859375
2020-07-16 22:30:00+09:00,122.5999984741211,122.87999725341797,121.91999816894531,122.80000305175781,241900.0,122.80000305175781
2020-07-17 22:30:00+09:00,123.16000366210938,123.79000091552734,122.43000030517578,123.55999755859375,200900.0,123.55999755859375
2020-07-20 22:30:00+09:00,123.36000061035156,124.69000244140625,123.08000183105469,124.37999725341797,357100.0,124.37999725341797
2020-07-21 22:30:00+09:00,125.0,126.02999877929688,124.68000030517578,125.06999969482422,294300.0,125.06999969482422
2020-07-22 22:30:00+09:00,124.63999938964844,125.87999725341797,124.44000244140625,125.5199966430664,263700.0,125.5199966430664
2020-07-23 22:30:00+09:00,125.80000305175781,127.06999969482422,123.63999938964844,124.87999725341797,545100.0,124.87999725341797
2020-07-24 22:30:00+09:00,123.68000030517578,124.18000030517578,122.55000305175781,123.06999969482422,408200.0,123.06999969482422
2020-07-27 22:30:00+09:00,123.44000244140625,124.83999633789062,122.8499984741211,124.73999786376953,252600.0,124.73999786376953
2020-07-28 22:30:00+09:00,124.16999816894531,124.9000015258789,123.41000366210938,123.48999786376953,194100.0,123.48999786376953
2020-07-29 22:30:00+09:00,124.20999908447266,126.25,124.20999908447266,126.05999755859375,176900.0,126.05999755859375
2020-07-30 22:30:00+09:00,124.55999755859375,126.16000366210938,123.91999816894531,125.87000274658203,203300.0,125.87000274658203
2020-07-31 22:30:00+09:00,125.75,125.9800033569336,123.26000213623047,125.19000244140625,677100.0,125.19000244140625
2020-08-03 22:30:00+09:00,125.69999694824219,127.29000091552734,125.3499984741211,127.1500015258789,268100.0,127.1500015258789
2020-08-04 22:30:00+09:00,126.87999725341797,127.6500015258789,126.41999816894531,127.62000274658203,164300.0,127.62000274658203
2020-08-05 22:30:00+09:00,128.52000427246094,129.4199981689453,128.22000122070312,129.39999389648438,628300.0,129.39999389648438
2020-08-06 22:30:00+09:00,129.33999633789062,129.5500030517578,128.38999938964844,129.10000610351562,384300.0,129.10000610351562
2020-08-07 22:30:00+09:00,128.5399932861328,129.75,128.2100067138672,129.42999267578125,228200.0,129.42999267578125
2020-08-10 22:30:00+09:00,129.75,130.17999267578125,129.1199951171875,129.6199951171875,440500.0,129.6199951171875
2020-08-11 22:30:00+09:00,130.32000732421875,130.89999389648438,128.42999267578125,128.8300018310547,213300.0,128.8300018310547
2020-08-12 22:30:00+09:00,130.27999877929688,130.5399932861328,129.50999450683594,130.1300048828125,355900.0,130.1300048828125
2020-08-13 22:30:00+09:00,129.99000549316406,131.1699981689453,129.9199981689453,130.4199981689453,261500.0,130.4199981689453
2020-08-14 22:30:00+09:00,130.08999633789062,130.75,129.91000366210938,130.2899932861328,326100.0,130.2899932861328
2020-08-17 22:30:00+09:00,130.69000244140625,131.82000732421875,130.41000366210938,131.6699981689453,180200.0,131.6699981689453
2020-08-18 22:30:00+09:00,131.72000122070312,132.24000549316406,130.63999938964844,131.17999267578125,195900.0,131.17999267578125
2020-08-19 22:30:00+09:00,131.44000244140625,131.7899932861328,130.58999633789062,130.63999938964844,236300.0,130.63999938964844
2020-08-20 22:30:00+09:00,129.89999389648438,131.33999633789062,129.50999450683594,130.83999633789062,213300.0,130.83999633789062
2020-08-21 22:30:00+09:00,130.6199951171875,131.16000366210938,130.10000610351562,130.44000244140625,464300.0,130.44000244140625
2020-08-24 22:30:00+09:00,131.8800048828125,131.9600067138672,130.5399932861328,131.50999450683594,250700.0,131.50999450683594
2020-08-25 22:30:00+09:00,131.74000549316406,131.8300018310547,130.5800018310547,131.82000732421875,248700.0,131.82000732421875
2020-08-26 22:30:00+09:00,132.00999450683594,132.6300048828125,131.6699981689453,132.3300018310547,205600.0,132.3300018310547
2020-08-27 22:30:00+09:00,132.66000366210938,133.69000244140625,132.1300048828125,133.07000732421875,255100.0,133.07000732421875
2020-08-28 22:30:00+09:00,133.80999755859375,134.10000610351562,133.3300018310547,133.97000122070312,188800.0,133.97000122070312
2020-08-31 22:30:00+09:00,133.94000244140625,134.72999572753906,133.36000061035156,134.02999877929688,564400.0,134.02999877929688
2020-09-01 22:30:00+09:00,134.10000610351562,135.52000427246094,133.52999877929688,135.3300018310547,313200.0,135.3300018310547
2020-09-02 22:30:00+09:00,136.05999755859375,136.2899932861328,133.80999755859375,135.9600067138672,264100.0,135.9600067138672
2020-09-03 22:30:00+09:00,134.6999969482422,134.7100067138672,130.10000610351562,130.8300018310547,275600.0,130.8300018310547
2020-09-04 22:30:00+09:00,131.47999572753906,132.0399932861328,125.77999877929688,129.75,248500.0,129.75
2020-09-08 22:30:00+09:00,126.9800033569336,127.55000305175781,124.91000366210938,125.38999938964844,278600.0,125.38999938964844
2020-09-09 22:30:00+09:00,127.51000213623047,128.3300018310547,126.62000274658203,127.80000305175781,249200.0,127.80000305175781
2020-09-10 22:30:00+09:00,128.7899932861328,129.72000122070312,126.12000274658203,126.37000274658203,244500.0,126.37000274658203
2020-09-11 22:30:00+09:00,127.26000213623047,127.55999755859375,124.6500015258789,125.94999694824219,333800.0,125.94999694824219
2020-09-14 22:30:00+09:00,127.3499984741211,129.82000732421875,127.3499984741211,129.6300048828125,201800.0,129.6300048828125
2020-09-15 22:30:00+09:00,130.9499969482422,131.44000244140625,130.1999969482422,130.69000244140625,239400.0,130.69000244140625
2020-09-16 22:30:00+09:00,131.25,132.83999633789062,131.0,131.11000061035156,337900.0,131.11000061035156
2020-09-17 22:30:00+09:00,128.88999938964844,130.27000427246094,128.1300048828125,129.9600067138672,467400.0,129.9600067138672
2020-09-18 22:30:00+09:00,130.6300048828125,131.08999633789062,127.83999633789062,129.4499969482422,587300.0,129.4499969482422
2020-09-21 22:30:00+09:00,128.02999877929688,128.02999877929688,124.95999908447266,127.62999725341797,543500.0,127.62999725341797
2020-09-22 22:30:00+09:00,127.77999877929688,128.63999938964844,126.4800033569336,128.4499969482422,191400.0,128.4499969482422
2020-09-23 22:30:00+09:00,128.19000244140625,128.74000549316406,124.80999755859375,124.9000015258789,273200.0,124.9000015258789
2020-09-24 22:30:00+09:00,124.25,126.33999633789062,122.44999694824219,124.55000305175781,715500.0,124.55000305175781
2020-09-25 22:30:00+09:00,124.26000213623047,127.44000244140625,124.26000213623047,127.0999984741211,405200.0,127.0999984741211
2020-09-28 22:30:00+09:00,129.10000610351562,130.1999969482422,128.9600067138672,129.91000366210938,252900.0,129.91000366210938
2020-09-29 22:30:00+09:00,129.6199951171875,129.8699951171875,128.52999877929688,128.94000244140625,256800.0,128.94000244140625
2020-09-30 22:30:00+09:00,129.3000030517578,130.9199981689453,128.75999450683594,129.72000122070312,573500.0,129.72000122070312
2020-10-01 22:30:00+09:00,130.83999633789062,132.25,130.32000732421875,132.25,390200.0,132.25
