Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,6.420000076293945,6.739999771118164,6.230000019073486,6.420000076293945,182700.0,6.420000076293945
2020-06-30 22:30:00+09:00,7.730000019073486,10.0,7.25,7.440000057220459,8196700.0,7.440000057220459
2020-07-01 22:30:00+09:00,8.850000381469727,8.850000381469727,6.809999942779541,7.09499979019165,2885800.0,7.09499979019165
2020-07-02 22:30:00+09:00,7.059999942779541,7.099999904632568,6.03000020980835,6.449999809265137,859700.0,6.449999809265137
2020-07-06 22:30:00+09:00,6.400000095367432,6.46999979019165,5.440000057220459,5.53000020980835,772900.0,5.53000020980835
2020-07-07 22:30:00+09:00,5.510000228881836,5.53000020980835,4.519999980926514,4.539999961853027,853900.0,4.539999961853027
2020-07-08 22:30:00+09:00,4.650000095367432,4.920000076293945,4.210000038146973,4.25,866900.0,4.25
2020-07-09 22:30:00+09:00,4.690000057220459,4.809999942779541,4.210000038146973,4.239999771118164,1321000.0,4.239999771118164
2020-07-10 22:30:00+09:00,4.25,4.36899995803833,3.9200000762939453,4.119999885559082,597100.0,4.119999885559082
2020-07-13 22:30:00+09:00,4.179999828338623,4.460000038146973,4.0,4.230000019073486,654600.0,4.230000019073486
2020-07-14 22:30:00+09:00,4.199999809265137,4.800000190734863,4.070000171661377,4.739999771118164,797300.0,4.739999771118164
2020-07-15 22:30:00+09:00,4.739999771118164,4.909999847412109,4.510000228881836,4.599999904632568,454600.0,4.599999904632568
2020-07-16 22:30:00+09:00,4.579999923706055,4.860000133514404,4.429999828338623,4.829999923706055,338000.0,4.829999923706055
2020-07-17 22:30:00+09:00,5.239999771118164,6.260000228881836,5.150000095367432,5.409999847412109,1706900.0,5.409999847412109
2020-07-20 22:30:00+09:00,5.739999771118164,5.739999771118164,5.21999979019165,5.380000114440918,769200.0,5.380000114440918
2020-07-21 22:30:00+09:00,5.619999885559082,5.760000228881836,5.159999847412109,5.590000152587891,622900.0,5.590000152587891
2020-07-22 22:30:00+09:00,5.590000152587891,5.710000038146973,5.139999866485596,5.230000019073486,386500.0,5.230000019073486
2020-07-23 22:30:00+09:00,5.25,5.420000076293945,5.150000095367432,5.25,233700.0,5.25
2020-07-24 22:30:00+09:00,5.150000095367432,5.170000076293945,4.809999942779541,4.909999847412109,452600.0,4.909999847412109
2020-07-27 22:30:00+09:00,4.909999847412109,5.139999866485596,4.849999904632568,5.070000171661377,235500.0,5.070000171661377
2020-07-28 22:30:00+09:00,5.059999942779541,5.099999904632568,4.875,4.929999828338623,264000.0,4.929999828338623
2020-07-29 22:30:00+09:00,4.960000038146973,5.369999885559082,4.860000133514404,5.230000019073486,458900.0,5.230000019073486
2020-07-30 22:30:00+09:00,5.159999847412109,5.199999809265137,4.809999942779541,5.110000133514404,341400.0,5.110000133514404
2020-07-31 22:30:00+09:00,5.099999904632568,5.269999980926514,5.0,5.09499979019165,343300.0,5.09499979019165
2020-08-03 22:30:00+09:00,5.170000076293945,5.769999980926514,5.159999847412109,5.710000038146973,405600.0,5.710000038146973
2020-08-04 22:30:00+09:00,5.849999904632568,6.710000038146973,5.679999828338623,6.420000076293945,847700.0,6.420000076293945
2020-08-05 22:30:00+09:00,6.309999942779541,6.480000019073486,5.900000095367432,6.150000095367432,582000.0,6.150000095367432
2020-08-06 22:30:00+09:00,6.170000076293945,6.360000133514404,5.96999979019165,6.340000152587891,197700.0,6.340000152587891
2020-08-07 22:30:00+09:00,6.289999961853027,6.929999828338623,6.239999771118164,6.630000114440918,397300.0,6.630000114440918
2020-08-10 22:30:00+09:00,6.630000114440918,7.0,6.559999942779541,6.900000095367432,313500.0,6.900000095367432
2020-08-11 22:30:00+09:00,6.960000038146973,7.039999961853027,6.400000095367432,6.489999771118164,349700.0,6.489999771118164
2020-08-12 22:30:00+09:00,6.570000171661377,6.690000057220459,6.46999979019165,6.619999885559082,280300.0,6.619999885559082
2020-08-13 22:30:00+09:00,6.53000020980835,6.800000190734863,6.489999771118164,6.784999847412109,220800.0,6.784999847412109
2020-08-14 22:30:00+09:00,5.460000038146973,5.460000038146973,5.010000228881836,5.295000076293945,3596300.0,5.295000076293945
2020-08-17 22:30:00+09:00,5.309999942779541,5.320000171661377,5.050000190734863,5.190000057220459,775500.0,5.190000057220459
2020-08-18 22:30:00+09:00,5.199999809265137,5.260000228881836,5.010000228881836,5.230000019073486,548100.0,5.230000019073486
2020-08-19 22:30:00+09:00,5.289999961853027,5.550000190734863,5.28000020980835,5.400000095367432,546800.0,5.400000095367432
2020-08-20 22:30:00+09:00,5.320000171661377,5.369999885559082,5.159999847412109,5.179999828338623,558400.0,5.179999828338623
2020-08-21 22:30:00+09:00,5.170000076293945,5.25,4.769999980926514,4.800000190734863,757400.0,4.800000190734863
2020-08-24 22:30:00+09:00,4.949999809265137,4.989999771118164,4.360000133514404,4.400000095367432,607900.0,4.400000095367432
2020-08-25 22:30:00+09:00,4.400000095367432,4.590000152587891,4.215000152587891,4.539999961853027,559100.0,4.539999961853027
2020-08-26 22:30:00+09:00,4.570000171661377,4.590000152587891,4.264999866485596,4.349999904632568,461400.0,4.349999904632568
2020-08-27 22:30:00+09:00,4.409999847412109,4.440000057220459,4.179999828338623,4.28000020980835,474900.0,4.28000020980835
2020-08-28 22:30:00+09:00,4.300000190734863,4.559999942779541,4.199999809265137,4.554999828338623,524600.0,4.554999828338623
2020-08-31 22:30:00+09:00,4.630000114440918,4.690000057220459,4.4039998054504395,4.550000190734863,333800.0,4.550000190734863
2020-09-01 22:30:00+09:00,4.53000020980835,4.559000015258789,4.28000020980835,4.349999904632568,301900.0,4.349999904632568
2020-09-02 22:30:00+09:00,4.349999904632568,4.570000171661377,4.289999961853027,4.5,259700.0,4.5
2020-09-03 22:30:00+09:00,4.5,4.570000171661377,4.28000020980835,4.320000171661377,337000.0,4.320000171661377
2020-09-04 22:30:00+09:00,4.340000152587891,4.389999866485596,4.050000190734863,4.309999942779541,473500.0,4.309999942779541
2020-09-08 22:30:00+09:00,4.239999771118164,4.409999847412109,4.184000015258789,4.269999980926514,268700.0,4.269999980926514
2020-09-09 22:30:00+09:00,4.320000171661377,4.650000095367432,4.300000190734863,4.5,287900.0,4.5
2020-09-10 22:30:00+09:00,4.53000020980835,4.630000114440918,4.460000038146973,4.53000020980835,213900.0,4.53000020980835
2020-09-11 22:30:00+09:00,4.510000228881836,4.570000171661377,4.320000171661377,4.360000133514404,168200.0,4.360000133514404
