Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,7392400.0,50.09000015258789
2020-07-01 22:30:00+09:00,50.290000915527344,51.5,48.119998931884766,48.220001220703125,3064900.0,48.220001220703125
2020-07-02 22:30:00+09:00,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,3037400.0,48.849998474121094
2020-07-06 22:30:00+09:00,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,2768900.0,50.61000061035156
2020-07-07 22:30:00+09:00,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,4029500.0,48.150001525878906
2020-07-08 22:30:00+09:00,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,3476400.0,48.68000030517578
2020-07-09 22:30:00+09:00,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,3955300.0,46.45000076293945
2020-07-10 22:30:00+09:00,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,3620200.0,48.380001068115234
2020-07-13 22:30:00+09:00,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,3420500.0,48.18000030517578
2020-07-14 22:30:00+09:00,47.75,48.220001220703125,46.81999969482422,47.52000045776367,2835600.0,47.52000045776367
2020-07-15 22:30:00+09:00,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,3759100.0,50.349998474121094
2020-07-16 22:30:00+09:00,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,2218800.0,50.290000915527344
2020-07-17 22:30:00+09:00,50.400001525878906,50.7400016784668,48.75,48.9900016784668,2520300.0,48.9900016784668
2020-07-20 22:30:00+09:00,48.5,48.849998474121094,47.41999816894531,47.4900016784668,2861300.0,47.4900016784668
2020-07-21 22:30:00+09:00,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,4533200.0,49.0099983215332
2020-07-22 22:30:00+09:00,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,4272700.0,50.70000076293945
